TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-391.594,2254.97,MIA
64.1,52180,AGENT,-391.634,2255.48,MIA
64.2,52180,AGENT,-391.673,2255.98,MIA
64.3,52180,AGENT,-391.711,2256.48,MIA
64.4,52180,AGENT,-391.747,2256.99,MIA
64.5,52180,AGENT,-391.782,2257.49,MIA
64.6,52180,AGENT,-391.815,2258.0,MIA
64.7,52180,AGENT,-391.848,2258.5,MIA
64.8,52180,AGENT,-391.879,2259.01,MIA
64.9,52180,AGENT,-391.909,2259.51,MIA
65.0,52180,AGENT,-391.938,2260.02,MIA
65.1,52180,AGENT,-391.966,2260.52,MIA
65.2,52180,AGENT,-391.993,2261.03,MIA
65.3,52180,AGENT,-392.02,2261.53,MIA
65.4,52180,AGENT,-392.045,2262.04,MIA
65.5,52180,AGENT,-392.07,2262.54,MIA
65.6,52180,AGENT,-392.094,2263.05,MIA
65.7,52180,AGENT,-392.118,2263.56,MIA
65.8,52180,AGENT,-392.141,2264.06,MIA
65.9,52180,AGENT,-392.164,2264.57,MIA
66.0,52180,AGENT,-392.186,2265.07,MIA
66.1,52180,AGENT,-392.207,2265.58,MIA
66.2,52180,AGENT,-392.229,2266.08,MIA
66.3,52180,AGENT,-392.25,2266.59,MIA
66.4,52180,AGENT,-392.27,2267.09,MIA
66.5,52180,AGENT,-392.291,2267.6,MIA
66.6,52180,AGENT,-392.311,2268.1,MIA
66.7,52180,AGENT,-392.331,2268.61,MIA
66.8,52180,AGENT,-392.351,2269.12,MIA
66.9,52180,AGENT,-392.37,2269.62,MIA
67.0,52180,AGENT,-392.39,2270.13,MIA
67.1,52180,AGENT,-392.409,2270.63,MIA
67.2,52180,AGENT,-392.429,2271.14,MIA
67.3,52180,AGENT,-392.448,2271.64,MIA
67.4,52180,AGENT,-392.467,2272.15,MIA
67.5,52180,AGENT,-392.486,2272.65,MIA
67.6,52180,AGENT,-392.506,2273.16,MIA
67.7,52180,AGENT,-392.525,2273.66,MIA
67.8,52180,AGENT,-392.544,2274.17,MIA
67.9,52180,AGENT,-392.563,2274.68,MIA
68.0,52180,AGENT,-392.582,2275.18,MIA
68.1,52180,AGENT,-392.601,2275.69,MIA
68.2,52180,AGENT,-392.62,2276.19,MIA
68.3,52180,AGENT,-392.639,2276.7,MIA
68.4,52180,AGENT,-392.658,2277.2,MIA
68.5,52180,AGENT,-392.677,2277.71,MIA
68.6,52180,AGENT,-392.696,2278.21,MIA
68.7,52180,AGENT,-392.715,2278.72,MIA
68.8,52180,AGENT,-392.733,2279.23,MIA
68.9,52180,AGENT,-392.752,2279.73,MIA
