TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,252.588,1180.6,MIA
158.1,52180,AGENT,252.609,1180.09,MIA
158.2,52180,AGENT,252.631,1179.59,MIA
158.3,52180,AGENT,252.652,1179.08,MIA
158.4,52180,AGENT,252.674,1178.58,MIA
158.5,52180,AGENT,252.695,1178.07,MIA
158.6,52180,AGENT,252.716,1177.57,MIA
158.7,52180,AGENT,252.738,1177.06,MIA
158.8,52180,AGENT,252.759,1176.56,MIA
158.9,52180,AGENT,252.78,1176.05,MIA
159.0,52180,AGENT,252.801,1175.55,MIA
159.1,52180,AGENT,252.822,1175.04,MIA
159.2,52180,AGENT,252.843,1174.54,MIA
159.3,52180,AGENT,252.864,1174.03,MIA
159.4,52180,AGENT,252.885,1173.53,MIA
159.5,52180,AGENT,252.907,1173.02,MIA
159.6,52180,AGENT,252.928,1172.52,MIA
159.7,52180,AGENT,252.949,1172.01,MIA
159.8,52180,AGENT,252.97,1171.5,MIA
159.9,52180,AGENT,252.991,1171.0,MIA
160.0,52180,AGENT,253.012,1170.49,MIA
160.1,52180,AGENT,253.033,1169.99,MIA
160.2,52180,AGENT,253.054,1169.48,MIA
160.3,52180,AGENT,253.075,1168.98,MIA
160.4,52180,AGENT,253.096,1168.47,MIA
160.5,52180,AGENT,253.117,1167.97,MIA
160.6,52180,AGENT,253.138,1167.46,MIA
160.7,52180,AGENT,253.159,1166.96,MIA
160.8,52180,AGENT,253.18,1166.45,MIA
160.9,52180,AGENT,253.201,1165.95,MIA
161.0,52180,AGENT,253.222,1165.44,MIA
161.1,52180,AGENT,253.243,1164.94,MIA
161.2,52180,AGENT,253.263,1164.43,MIA
161.3,52180,AGENT,253.284,1163.93,MIA
161.4,52180,AGENT,253.304,1163.42,MIA
161.5,52180,AGENT,253.325,1162.92,MIA
161.6,52180,AGENT,253.345,1162.41,MIA
161.7,52180,AGENT,253.366,1161.91,MIA
161.8,52180,AGENT,253.386,1161.4,MIA
161.9,52180,AGENT,253.406,1160.89,MIA
162.0,52180,AGENT,253.427,1160.39,MIA
162.1,52180,AGENT,253.447,1159.88,MIA
162.2,52180,AGENT,253.467,1159.38,MIA
162.3,52180,AGENT,253.487,1158.87,MIA
162.4,52180,AGENT,253.507,1158.37,MIA
162.5,52180,AGENT,253.527,1157.86,MIA
162.6,52180,AGENT,253.547,1157.36,MIA
162.7,52180,AGENT,253.567,1156.85,MIA
162.8,52180,AGENT,253.587,1156.35,MIA
162.9,52180,AGENT,253.606,1155.84,MIA
