TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-65.7189,4138.41,MIA
84.1,52180,AGENT,-66.4318,4138.38,MIA
84.2,52180,AGENT,-67.1447,4138.35,MIA
84.3,52180,AGENT,-67.8576,4138.33,MIA
84.4,52180,AGENT,-68.5705,4138.3,MIA
84.5,52180,AGENT,-69.2837,4138.27,MIA
84.6,52180,AGENT,-69.9975,4138.24,MIA
84.7,52180,AGENT,-70.7122,4138.21,MIA
84.8,52180,AGENT,-71.4261,4138.18,MIA
84.9,52180,AGENT,-72.1341,4138.15,MIA
85.0,52180,AGENT,-72.8326,4138.12,MIA
85.1,52180,AGENT,-73.5215,4138.1,MIA
85.2,52180,AGENT,-74.201,4138.07,MIA
85.3,52180,AGENT,-74.8762,4138.04,MIA
85.4,52180,AGENT,-75.552,4138.01,MIA
85.5,52180,AGENT,-76.2284,4137.98,MIA
85.6,52180,AGENT,-76.9056,4137.96,MIA
85.7,52180,AGENT,-77.5835,4137.93,MIA
85.8,52180,AGENT,-78.2609,4137.9,MIA
85.9,52180,AGENT,-78.9324,4137.87,MIA
86.0,52180,AGENT,-79.5944,4137.84,MIA
86.1,52180,AGENT,-80.2469,4137.82,MIA
86.2,52180,AGENT,-80.8898,4137.79,MIA
86.3,52180,AGENT,-81.5233,4137.76,MIA
86.4,52180,AGENT,-82.1473,4137.73,MIA
86.5,52180,AGENT,-82.7618,4137.71,MIA
86.6,52180,AGENT,-83.3668,4137.68,MIA
86.7,52180,AGENT,-83.9623,4137.66,MIA
86.8,52180,AGENT,-84.5483,4137.63,MIA
86.9,52180,AGENT,-85.1301,4137.61,MIA
87.0,52180,AGENT,-85.7127,4137.58,MIA
87.1,52180,AGENT,-86.2948,4137.56,MIA
87.2,52180,AGENT,-86.8748,4137.53,MIA
87.3,52180,AGENT,-87.453,4137.51,MIA
87.4,52180,AGENT,-88.0254,4137.49,MIA
87.5,52180,AGENT,-88.5884,4137.47,MIA
87.6,52180,AGENT,-89.1421,4137.44,MIA
87.7,52180,AGENT,-89.6864,4137.42,MIA
87.8,52180,AGENT,-90.2213,4137.4,MIA
87.9,52180,AGENT,-90.7522,4137.38,MIA
88.0,52180,AGENT,-91.2841,4137.36,MIA
88.1,52180,AGENT,-91.8171,4137.34,MIA
88.2,52180,AGENT,-92.3514,4137.33,MIA
88.3,52180,AGENT,-92.8872,4137.31,MIA
88.4,52180,AGENT,-93.4233,4137.3,MIA
88.5,52180,AGENT,-93.9581,4137.28,MIA
88.6,52180,AGENT,-94.4879,4137.27,MIA
88.7,52180,AGENT,-95.0129,4137.26,MIA
88.8,52180,AGENT,-95.5369,4137.25,MIA
88.9,52180,AGENT,-96.06,4137.24,MIA
