TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,498.96,1141.53,MIA,421.5231170810293,1,1,5.0
0.1,52180,AGENT,498.355,1141.51,MIA,421.5231170810293,1,1,5.0
0.2,52180,AGENT,497.743,1141.49,MIA,421.5231170810293,1,1,5.0
0.3,52180,AGENT,497.13,1141.47,MIA,421.5231170810293,1,1,5.0
0.4,52180,AGENT,496.516,1141.44,MIA,421.5231170810293,1,1,5.0
0.5,52180,AGENT,495.901,1141.41,MIA,421.5231170810293,1,1,5.0
0.6,52180,AGENT,495.286,1141.39,MIA,421.5231170810293,1,1,5.0
0.7,52180,AGENT,494.67,1141.36,MIA,421.5231170810293,1,1,5.0
0.8,52180,AGENT,494.055,1141.33,MIA,421.5231170810293,1,1,5.0
0.9,52180,AGENT,493.441,1141.3,MIA,421.5231170810293,1,1,5.0
1.0,52180,AGENT,492.828,1141.28,MIA,421.5231170810293,1,1,5.0
1.1,52180,AGENT,492.218,1141.25,MIA,421.5231170810293,1,1,5.0
1.2,52180,AGENT,491.61,1141.23,MIA,421.5231170810293,1,1,5.0
1.3,52180,AGENT,491.006,1141.21,MIA,421.5231170810293,1,1,5.0
1.4,52180,AGENT,490.404,1141.2,MIA,421.5231170810293,1,1,5.0
1.5,52180,AGENT,489.797,1141.19,MIA,421.5231170810293,1,1,5.0
1.6,52180,AGENT,489.186,1141.19,MIA,421.5231170810293,1,1,5.0
1.7,52180,AGENT,488.575,1141.2,MIA,421.5231170810293,1,1,5.0
1.8,52180,AGENT,487.965,1141.21,MIA,421.5231170810293,1,1,5.0
1.9,52180,AGENT,487.355,1141.23,MIA,421.5231170810293,1,1,5.0
2.0,52180,AGENT,486.75,1141.27,MIA,421.5231170810293,1,1,5.0
2.1,52180,AGENT,486.154,1141.3,MIA,421.5231170810293,1,1,5.0
2.2,52180,AGENT,485.569,1141.34,MIA,421.5231170810293,1,1,5.0
2.3,52180,AGENT,484.993,1141.39,MIA,421.5231170810293,1,1,5.0
2.4,52180,AGENT,484.423,1141.45,MIA,421.5231170810293,1,1,5.0
2.5,52180,AGENT,483.857,1141.51,MIA,421.5231170810293,1,1,5.0
2.6,52180,AGENT,483.294,1141.59,MIA,421.5231170810293,1,1,5.0
2.7,52180,AGENT,482.735,1141.68,MIA,421.5231170810293,1,1,5.0
2.8,52180,AGENT,482.174,1141.77,MIA,421.5231170810293,1,1,5.0
2.9,52180,AGENT,481.607,1141.88,MIA,421.5231170810293,1,1,5.0
3.0,52180,AGENT,481.033,1141.99,MIA,421.5231170810293,1,1,5.0
3.1,52180,AGENT,480.452,1142.12,MIA,421.5231170810293,1,1,5.0
3.2,52180,AGENT,479.863,1142.25,MIA,421.5231170810293,1,1,5.0
3.3,52180,AGENT,479.268,1142.39,MIA,421.5231170810293,1,1,5.0
3.4,52180,AGENT,478.669,1142.54,MIA,421.5231170810293,1,1,5.0
3.5,52180,AGENT,478.07,1142.69,MIA,421.5231170810293,1,1,5.0
3.6,52180,AGENT,477.471,1142.84,MIA,421.5231170810293,1,1,5.0
3.7,52180,AGENT,476.871,1142.99,MIA,421.5231170810293,1,1,5.0
3.8,52180,AGENT,476.27,1143.14,MIA,421.5231170810293,1,1,5.0
3.9,52180,AGENT,475.668,1143.29,MIA,421.5231170810293,1,1,5.0
4.0,52180,AGENT,475.065,1143.44,MIA,421.5231170810293,1,1,5.0
4.1,52180,AGENT,474.46,1143.59,MIA,421.5231170810293,1,1,5.0
4.2,52180,AGENT,473.854,1143.73,MIA,421.5231170810293,1,1,5.0
4.3,52180,AGENT,473.247,1143.86,MIA,421.5231170810293,1,1,5.0
4.4,52180,AGENT,472.638,1143.99,MIA,421.5231170810293,1,1,5.0
4.5,52180,AGENT,472.026,1144.11,MIA,421.5231170810293,1,1,5.0
4.6,52180,AGENT,471.414,1144.22,MIA,421.5231170810293,1,1,5.0
4.7,52180,AGENT,470.798,1144.32,MIA,421.5231170810293,1,1,5.0
4.8,52180,AGENT,470.181,1144.42,MIA,421.5231170810293,1,1,5.0
4.9,52180,AGENT,469.561,1144.51,MIA,421.5231170810293,1,1,5.0
