TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,504.917,2503.99,MIA
94.1,52180,AGENT,506.35,2504.05,MIA
94.2,52180,AGENT,507.773,2504.1,MIA
94.3,52180,AGENT,509.185,2504.16,MIA
94.4,52180,AGENT,510.582,2504.21,MIA
94.5,52180,AGENT,511.975,2504.27,MIA
94.6,52180,AGENT,513.377,2504.32,MIA
94.7,52180,AGENT,514.785,2504.38,MIA
94.8,52180,AGENT,516.2,2504.43,MIA
94.9,52180,AGENT,517.626,2504.48,MIA
95.0,52180,AGENT,519.058,2504.53,MIA
95.1,52180,AGENT,520.486,2504.57,MIA
95.2,52180,AGENT,521.9,2504.62,MIA
95.3,52180,AGENT,523.293,2504.66,MIA
95.4,52180,AGENT,524.665,2504.7,MIA
95.5,52180,AGENT,526.028,2504.74,MIA
95.6,52180,AGENT,527.398,2504.77,MIA
95.7,52180,AGENT,528.767,2504.8,MIA
95.8,52180,AGENT,530.126,2504.82,MIA
95.9,52180,AGENT,531.469,2504.83,MIA
96.0,52180,AGENT,532.794,2504.84,MIA
96.1,52180,AGENT,534.119,2504.85,MIA
96.2,52180,AGENT,535.436,2504.84,MIA
96.3,52180,AGENT,536.731,2504.83,MIA
96.4,52180,AGENT,538.013,2504.81,MIA
96.5,52180,AGENT,539.295,2504.78,MIA
96.6,52180,AGENT,540.575,2504.74,MIA
96.7,52180,AGENT,541.849,2504.69,MIA
96.8,52180,AGENT,543.112,2504.63,MIA
96.9,52180,AGENT,544.363,2504.57,MIA
97.0,52180,AGENT,545.601,2504.49,MIA
97.1,52180,AGENT,546.823,2504.41,MIA
97.2,52180,AGENT,548.025,2504.32,MIA
97.3,52180,AGENT,549.209,2504.22,MIA
97.4,52180,AGENT,550.383,2504.11,MIA
97.5,52180,AGENT,551.55,2504.0,MIA
97.6,52180,AGENT,552.719,2503.88,MIA
97.7,52180,AGENT,553.898,2503.76,MIA
97.8,52180,AGENT,555.084,2503.64,MIA
97.9,52180,AGENT,556.274,2503.51,MIA
98.0,52180,AGENT,557.458,2503.39,MIA
98.1,52180,AGENT,558.632,2503.26,MIA
98.2,52180,AGENT,559.796,2503.14,MIA
98.3,52180,AGENT,560.945,2503.02,MIA
98.4,52180,AGENT,562.073,2502.9,MIA
98.5,52180,AGENT,563.181,2502.79,MIA
98.6,52180,AGENT,564.269,2502.68,MIA
98.7,52180,AGENT,565.337,2502.58,MIA
98.8,52180,AGENT,566.384,2502.48,MIA
98.9,52180,AGENT,567.409,2502.39,MIA
