TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,745.338,39.3141,PIT,652.4497372219934,1,1,4.0
16.1,52180,AGENT,744.885,39.1502,PIT,652.4497372219934,1,1,4.0
16.2,52180,AGENT,744.436,38.9616,PIT,652.4497372219934,1,1,4.0
16.3,52180,AGENT,743.992,38.7493,PIT,652.4497372219934,1,1,4.0
16.4,52180,AGENT,743.551,38.5141,PIT,652.4497372219934,1,1,4.0
16.5,52180,AGENT,743.115,38.257,PIT,652.4497372219934,1,1,4.0
16.6,52180,AGENT,742.683,37.9788,PIT,652.4497372219934,1,1,4.0
16.7,52180,AGENT,742.255,37.6802,PIT,652.4497372219934,1,1,4.0
16.8,52180,AGENT,741.83,37.3619,PIT,652.4497372219934,1,1,4.0
16.9,52180,AGENT,741.408,37.0247,PIT,652.4497372219934,1,1,4.0
17.0,52180,AGENT,740.989,36.6694,PIT,652.4497372219934,1,1,4.0
17.1,52180,AGENT,740.572,36.2966,PIT,652.4497372219934,1,1,4.0
17.2,52180,AGENT,740.155,35.9068,PIT,652.4497372219934,1,1,4.0
17.3,52180,AGENT,739.739,35.5008,PIT,652.4497372219934,1,1,4.0
17.4,52180,AGENT,739.322,35.0792,PIT,652.4497372219934,1,1,4.0
17.5,52180,AGENT,738.905,34.6436,PIT,652.4497372219934,1,1,4.0
17.6,52180,AGENT,738.488,34.1949,PIT,652.4497372219934,1,1,4.0
17.7,52180,AGENT,738.071,33.7331,PIT,652.4497372219934,1,1,4.0
17.8,52180,AGENT,737.651,33.2587,PIT,652.4497372219934,1,1,4.0
17.9,52180,AGENT,737.228,32.7721,PIT,652.4497372219934,1,1,4.0
18.0,52180,AGENT,736.802,32.2738,PIT,652.4497372219934,1,1,4.0
18.1,52180,AGENT,736.372,31.7652,PIT,652.4497372219934,1,1,4.0
18.2,52180,AGENT,735.938,31.248,PIT,652.4497372219934,1,1,4.0
18.3,52180,AGENT,735.499,30.7223,PIT,652.4497372219934,1,1,4.0
18.4,52180,AGENT,735.058,30.1914,PIT,652.4497372219934,1,1,4.0
18.5,52180,AGENT,734.617,29.6592,PIT,652.4497372219934,1,1,4.0
18.6,52180,AGENT,734.174,29.1224,PIT,652.4497372219934,1,1,4.0
18.7,52180,AGENT,733.723,28.577,PIT,652.4497372219934,1,1,4.0
18.8,52180,AGENT,733.264,28.0231,PIT,652.4497372219934,1,1,4.0
18.9,52180,AGENT,732.797,27.4612,PIT,652.4497372219934,1,1,4.0
19.0,52180,AGENT,732.324,26.8953,PIT,652.4497372219934,1,1,4.0
19.1,52180,AGENT,731.849,26.3294,PIT,652.4497372219934,1,1,4.0
19.2,52180,AGENT,731.371,25.7637,PIT,652.4497372219934,1,1,4.0
19.3,52180,AGENT,730.889,25.1986,PIT,652.4497372219934,1,1,4.0
19.4,52180,AGENT,730.404,24.6351,PIT,652.4497372219934,1,1,4.0
19.5,52180,AGENT,729.916,24.0746,PIT,652.4497372219934,1,1,4.0
19.6,52180,AGENT,729.425,23.5171,PIT,652.4497372219934,1,1,4.0
19.7,52180,AGENT,728.93,22.9628,PIT,652.4497372219934,1,1,4.0
19.8,52180,AGENT,728.427,22.4087,PIT,652.4497372219934,1,1,4.0
19.9,52180,AGENT,727.912,21.8523,PIT,652.4497372219934,1,1,4.0
20.0,52180,AGENT,727.383,21.2941,PIT,652.4497372219934,1,1,4.0
20.1,52180,AGENT,726.842,20.7351,PIT,652.4497372219934,1,1,4.0
20.2,52180,AGENT,726.292,20.1785,PIT,652.4497372219934,1,1,4.0
20.3,52180,AGENT,725.736,19.6269,PIT,652.4497372219934,1,1,4.0
20.4,52180,AGENT,725.176,19.0809,PIT,652.4497372219934,1,1,4.0
20.5,52180,AGENT,724.612,18.5413,PIT,652.4497372219934,1,1,4.0
20.6,52180,AGENT,724.047,18.0106,PIT,652.4497372219934,1,1,4.0
20.7,52180,AGENT,723.482,17.4893,PIT,652.4497372219934,1,1,4.0
20.8,52180,AGENT,722.915,16.9764,PIT,652.4497372219934,1,1,4.0
20.9,52180,AGENT,722.349,16.4739,PIT,652.4497372219934,1,1,4.0
