TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,-283.307,1912.9,MIA
128.1,52180,AGENT,-283.345,1913.45,MIA
128.2,52180,AGENT,-283.379,1914.02,MIA
128.3,52180,AGENT,-283.408,1914.6,MIA
128.4,52180,AGENT,-283.432,1915.19,MIA
128.5,52180,AGENT,-283.454,1915.8,MIA
128.6,52180,AGENT,-283.472,1916.41,MIA
128.7,52180,AGENT,-283.487,1917.04,MIA
128.8,52180,AGENT,-283.501,1917.68,MIA
128.9,52180,AGENT,-283.512,1918.33,MIA
129.0,52180,AGENT,-283.522,1918.99,MIA
129.1,52180,AGENT,-283.531,1919.66,MIA
129.2,52180,AGENT,-283.538,1920.35,MIA
129.3,52180,AGENT,-283.545,1921.04,MIA
129.4,52180,AGENT,-283.552,1921.75,MIA
129.5,52180,AGENT,-283.558,1922.46,MIA
129.6,52180,AGENT,-283.565,1923.19,MIA
129.7,52180,AGENT,-283.571,1923.92,MIA
129.8,52180,AGENT,-283.578,1924.66,MIA
129.9,52180,AGENT,-283.585,1925.42,MIA
130.0,52180,AGENT,-283.593,1926.18,MIA
130.1,52180,AGENT,-283.601,1926.95,MIA
130.2,52180,AGENT,-283.61,1927.73,MIA
130.3,52180,AGENT,-283.62,1928.52,MIA
130.4,52180,AGENT,-283.63,1929.32,MIA
130.5,52180,AGENT,-283.642,1930.12,MIA
130.6,52180,AGENT,-283.653,1930.93,MIA
130.7,52180,AGENT,-283.666,1931.73,MIA
130.8,52180,AGENT,-283.679,1932.54,MIA
130.9,52180,AGENT,-283.692,1933.34,MIA
131.0,52180,AGENT,-283.707,1934.15,MIA
131.1,52180,AGENT,-283.721,1934.95,MIA
131.2,52180,AGENT,-283.737,1935.75,MIA
131.3,52180,AGENT,-283.753,1936.56,MIA
131.4,52180,AGENT,-283.769,1937.36,MIA
131.5,52180,AGENT,-283.786,1938.17,MIA
131.6,52180,AGENT,-283.803,1938.97,MIA
131.7,52180,AGENT,-283.821,1939.78,MIA
131.8,52180,AGENT,-283.839,1940.58,MIA
131.9,52180,AGENT,-283.857,1941.38,MIA
132.0,52180,AGENT,-283.876,1942.19,MIA
132.1,52180,AGENT,-283.894,1942.99,MIA
132.2,52180,AGENT,-283.914,1943.8,MIA
132.3,52180,AGENT,-283.933,1944.6,MIA
132.4,52180,AGENT,-283.952,1945.41,MIA
132.5,52180,AGENT,-283.972,1946.21,MIA
132.6,52180,AGENT,-283.992,1947.01,MIA
132.7,52180,AGENT,-284.011,1947.82,MIA
132.8,52180,AGENT,-284.031,1948.62,MIA
132.9,52180,AGENT,-284.051,1949.43,MIA
