TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,1737.37,570.701,PIT
162.1,52180,AGENT,1737.75,571.026,PIT
162.2,52180,AGENT,1738.14,571.352,PIT
162.3,52180,AGENT,1738.52,571.679,PIT
162.4,52180,AGENT,1738.91,572.006,PIT
162.5,52180,AGENT,1739.29,572.334,PIT
162.6,52180,AGENT,1739.68,572.663,PIT
162.7,52180,AGENT,1740.06,572.992,PIT
162.8,52180,AGENT,1740.44,573.322,PIT
162.9,52180,AGENT,1740.83,573.652,PIT
163.0,52180,AGENT,1741.21,573.982,PIT
163.1,52180,AGENT,1741.59,574.313,PIT
163.2,52180,AGENT,1741.97,574.645,PIT
163.3,52180,AGENT,1742.36,574.976,PIT
163.4,52180,AGENT,1742.74,575.309,PIT
163.5,52180,AGENT,1743.12,575.641,PIT
163.6,52180,AGENT,1743.5,575.974,PIT
163.7,52180,AGENT,1743.88,576.307,PIT
163.8,52180,AGENT,1744.26,576.64,PIT
163.9,52180,AGENT,1744.64,576.973,PIT
164.0,52180,AGENT,1745.02,577.307,PIT
164.1,52180,AGENT,1745.4,577.641,PIT
164.2,52180,AGENT,1745.78,577.974,PIT
164.3,52180,AGENT,1746.16,578.308,PIT
164.4,52180,AGENT,1746.54,578.642,PIT
164.5,52180,AGENT,1746.91,578.976,PIT
164.6,52180,AGENT,1747.29,579.31,PIT
164.7,52180,AGENT,1747.67,579.644,PIT
164.8,52180,AGENT,1748.05,579.978,PIT
164.9,52180,AGENT,1748.43,580.312,PIT
165.0,52180,AGENT,1748.81,580.646,PIT
165.1,52180,AGENT,1749.19,580.979,PIT
165.2,52180,AGENT,1749.57,581.312,PIT
165.3,52180,AGENT,1749.95,581.646,PIT
165.4,52180,AGENT,1750.33,581.978,PIT
165.5,52180,AGENT,1750.71,582.311,PIT
165.6,52180,AGENT,1751.09,582.643,PIT
165.7,52180,AGENT,1751.48,582.975,PIT
165.8,52180,AGENT,1751.86,583.307,PIT
165.9,52180,AGENT,1752.24,583.638,PIT
166.0,52180,AGENT,1752.62,583.969,PIT
166.1,52180,AGENT,1753.0,584.3,PIT
166.2,52180,AGENT,1753.39,584.63,PIT
166.3,52180,AGENT,1753.77,584.96,PIT
166.4,52180,AGENT,1754.15,585.29,PIT
166.5,52180,AGENT,1754.54,585.619,PIT
166.6,52180,AGENT,1754.92,585.948,PIT
166.7,52180,AGENT,1755.3,586.276,PIT
166.8,52180,AGENT,1755.69,586.604,PIT
166.9,52180,AGENT,1756.07,586.932,PIT
