TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-110.032,3889.44,MIA,-168.36202614335343,1,0,1.0
20.1,52180,AGENT,-110.405,3889.53,MIA,-168.36202614335343,1,0,1.0
20.2,52180,AGENT,-110.79,3889.61,MIA,-168.36202614335343,1,0,1.0
20.3,52180,AGENT,-111.187,3889.68,MIA,-168.36202614335343,1,0,1.0
20.4,52180,AGENT,-111.596,3889.73,MIA,-168.36202614335343,1,0,1.0
20.5,52180,AGENT,-112.018,3889.77,MIA,-168.36202614335343,1,0,1.0
20.6,52180,AGENT,-112.451,3889.81,MIA,-168.36202614335343,1,0,1.0
20.7,52180,AGENT,-112.895,3889.83,MIA,-168.36202614335343,1,0,1.0
20.8,52180,AGENT,-113.351,3889.84,MIA,-168.36202614335343,1,0,1.0
20.9,52180,AGENT,-113.818,3889.85,MIA,-168.36202614335343,1,0,1.0
21.0,52180,AGENT,-114.297,3889.84,MIA,-168.36202614335343,1,0,1.0
21.1,52180,AGENT,-114.787,3889.83,MIA,-168.36202614335343,1,0,1.0
21.2,52180,AGENT,-115.287,3889.82,MIA,-168.36202614335343,1,0,1.0
21.3,52180,AGENT,-115.796,3889.8,MIA,-168.36202614335343,1,0,1.0
21.4,52180,AGENT,-116.314,3889.77,MIA,-168.36202614335343,1,0,1.0
21.5,52180,AGENT,-116.841,3889.74,MIA,-168.36202614335343,1,0,1.0
21.6,52180,AGENT,-117.378,3889.71,MIA,-168.36202614335343,1,0,1.0
21.7,52180,AGENT,-117.924,3889.67,MIA,-168.36202614335343,1,0,1.0
21.8,52180,AGENT,-118.479,3889.63,MIA,-168.36202614335343,1,0,1.0
21.9,52180,AGENT,-119.044,3889.59,MIA,-168.36202614335343,1,0,1.0
22.0,52180,AGENT,-119.618,3889.55,MIA,-168.36202614335343,1,0,1.0
22.1,52180,AGENT,-120.201,3889.51,MIA,-168.36202614335343,1,0,1.0
22.2,52180,AGENT,-120.794,3889.47,MIA,-168.36202614335343,1,0,1.0
22.3,52180,AGENT,-121.391,3889.42,MIA,-168.36202614335343,1,0,1.0
22.4,52180,AGENT,-121.989,3889.38,MIA,-168.36202614335343,1,0,1.0
22.5,52180,AGENT,-122.586,3889.33,MIA,-168.36202614335343,1,0,1.0
22.6,52180,AGENT,-123.183,3889.29,MIA,-168.36202614335343,1,0,1.0
22.7,52180,AGENT,-123.781,3889.25,MIA,-168.36202614335343,1,0,1.0
22.8,52180,AGENT,-124.378,3889.2,MIA,-168.36202614335343,1,0,1.0
22.9,52180,AGENT,-124.976,3889.16,MIA,-168.36202614335343,1,0,1.0
23.0,52180,AGENT,-125.574,3889.12,MIA,-168.36202614335343,1,0,1.0
23.1,52180,AGENT,-126.171,3889.08,MIA,-168.36202614335343,1,0,1.0
23.2,52180,AGENT,-126.774,3889.05,MIA,-168.36202614335343,1,0,1.0
23.3,52180,AGENT,-127.381,3889.01,MIA,-168.36202614335343,1,0,1.0
23.4,52180,AGENT,-127.988,3888.97,MIA,-168.36202614335343,1,0,1.0
23.5,52180,AGENT,-128.596,3888.94,MIA,-168.36202614335343,1,0,1.0
23.6,52180,AGENT,-129.203,3888.9,MIA,-168.36202614335343,1,0,1.0
23.7,52180,AGENT,-129.811,3888.87,MIA,-168.36202614335343,1,0,1.0
23.8,52180,AGENT,-130.418,3888.84,MIA,-168.36202614335343,1,0,1.0
23.9,52180,AGENT,-131.026,3888.81,MIA,-168.36202614335343,1,0,1.0
24.0,52180,AGENT,-131.633,3888.78,MIA,-168.36202614335343,1,0,1.0
24.1,52180,AGENT,-132.241,3888.75,MIA,-168.36202614335343,1,0,1.0
24.2,52180,AGENT,-132.849,3888.73,MIA,-168.36202614335343,1,0,1.0
24.3,52180,AGENT,-133.456,3888.7,MIA,-168.36202614335343,1,0,1.0
24.4,52180,AGENT,-134.064,3888.67,MIA,-168.36202614335343,1,0,1.0
24.5,52180,AGENT,-134.672,3888.65,MIA,-168.36202614335343,1,0,1.0
24.6,52180,AGENT,-135.28,3888.62,MIA,-168.36202614335343,1,0,1.0
24.7,52180,AGENT,-135.888,3888.6,MIA,-168.36202614335343,1,0,1.0
24.8,52180,AGENT,-136.496,3888.58,MIA,-168.36202614335343,1,0,1.0
24.9,52180,AGENT,-137.103,3888.56,MIA,-168.36202614335343,1,0,1.0
