TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,742.966,2006.24,MIA
148.1,52180,AGENT,742.986,2005.7,MIA
148.2,52180,AGENT,743.006,2005.16,MIA
148.3,52180,AGENT,743.026,2004.62,MIA
148.4,52180,AGENT,743.046,2004.09,MIA
148.5,52180,AGENT,743.066,2003.55,MIA
148.6,52180,AGENT,743.085,2003.01,MIA
148.7,52180,AGENT,743.105,2002.47,MIA
148.8,52180,AGENT,743.125,2001.93,MIA
148.9,52180,AGENT,743.144,2001.39,MIA
149.0,52180,AGENT,743.162,2000.84,MIA
149.1,52180,AGENT,743.18,2000.3,MIA
149.2,52180,AGENT,743.196,1999.75,MIA
149.3,52180,AGENT,743.211,1999.21,MIA
149.4,52180,AGENT,743.224,1998.66,MIA
149.5,52180,AGENT,743.236,1998.12,MIA
149.6,52180,AGENT,743.245,1997.58,MIA
149.7,52180,AGENT,743.251,1997.03,MIA
149.8,52180,AGENT,743.254,1996.49,MIA
149.9,52180,AGENT,743.253,1995.95,MIA
150.0,52180,AGENT,743.248,1995.42,MIA
150.1,52180,AGENT,743.237,1994.88,MIA
150.2,52180,AGENT,743.223,1994.35,MIA
150.3,52180,AGENT,743.205,1993.82,MIA
150.4,52180,AGENT,743.181,1993.3,MIA
150.5,52180,AGENT,743.151,1992.79,MIA
150.6,52180,AGENT,743.114,1992.27,MIA
150.7,52180,AGENT,743.07,1991.77,MIA
150.8,52180,AGENT,743.018,1991.26,MIA
150.9,52180,AGENT,742.956,1990.76,MIA
151.0,52180,AGENT,742.883,1990.27,MIA
151.1,52180,AGENT,742.802,1989.78,MIA
151.2,52180,AGENT,742.711,1989.29,MIA
151.3,52180,AGENT,742.608,1988.81,MIA
151.4,52180,AGENT,742.492,1988.34,MIA
151.5,52180,AGENT,742.363,1987.87,MIA
151.6,52180,AGENT,742.221,1987.41,MIA
151.7,52180,AGENT,742.066,1986.96,MIA
151.8,52180,AGENT,741.897,1986.51,MIA
151.9,52180,AGENT,741.715,1986.08,MIA
152.0,52180,AGENT,741.52,1985.65,MIA
152.1,52180,AGENT,741.313,1985.23,MIA
152.2,52180,AGENT,741.093,1984.83,MIA
152.3,52180,AGENT,740.859,1984.43,MIA
152.4,52180,AGENT,740.612,1984.05,MIA
152.5,52180,AGENT,740.352,1983.67,MIA
152.6,52180,AGENT,740.078,1983.31,MIA
152.7,52180,AGENT,739.793,1982.96,MIA
152.8,52180,AGENT,739.496,1982.62,MIA
152.9,52180,AGENT,739.188,1982.29,MIA
