TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3309.95,1744.1,PIT
54.1,52180,AGENT,3310.49,1744.58,PIT
54.2,52180,AGENT,3311.02,1745.05,PIT
54.3,52180,AGENT,3311.56,1745.51,PIT
54.4,52180,AGENT,3312.09,1745.98,PIT
54.5,52180,AGENT,3312.62,1746.45,PIT
54.6,52180,AGENT,3313.14,1746.92,PIT
54.7,52180,AGENT,3313.67,1747.39,PIT
54.8,52180,AGENT,3314.18,1747.86,PIT
54.9,52180,AGENT,3314.69,1748.34,PIT
55.0,52180,AGENT,3315.2,1748.82,PIT
55.1,52180,AGENT,3315.69,1749.29,PIT
55.2,52180,AGENT,3316.16,1749.76,PIT
55.3,52180,AGENT,3316.62,1750.23,PIT
55.4,52180,AGENT,3317.07,1750.7,PIT
55.5,52180,AGENT,3317.5,1751.17,PIT
55.6,52180,AGENT,3317.91,1751.64,PIT
55.7,52180,AGENT,3318.29,1752.1,PIT
55.8,52180,AGENT,3318.66,1752.57,PIT
55.9,52180,AGENT,3319.0,1753.04,PIT
56.0,52180,AGENT,3319.32,1753.5,PIT
56.1,52180,AGENT,3319.61,1753.97,PIT
56.2,52180,AGENT,3319.87,1754.43,PIT
56.3,52180,AGENT,3320.11,1754.89,PIT
56.4,52180,AGENT,3320.32,1755.36,PIT
56.5,52180,AGENT,3320.5,1755.83,PIT
56.6,52180,AGENT,3320.64,1756.3,PIT
56.7,52180,AGENT,3320.76,1756.77,PIT
56.8,52180,AGENT,3320.85,1757.24,PIT
56.9,52180,AGENT,3320.9,1757.72,PIT
57.0,52180,AGENT,3320.92,1758.2,PIT
57.1,52180,AGENT,3320.91,1758.68,PIT
57.2,52180,AGENT,3320.87,1759.16,PIT
57.3,52180,AGENT,3320.79,1759.64,PIT
57.4,52180,AGENT,3320.7,1760.12,PIT
57.5,52180,AGENT,3320.57,1760.6,PIT
57.6,52180,AGENT,3320.42,1761.08,PIT
57.7,52180,AGENT,3320.24,1761.56,PIT
57.8,52180,AGENT,3320.04,1762.04,PIT
57.9,52180,AGENT,3319.82,1762.51,PIT
58.0,52180,AGENT,3319.58,1762.99,PIT
58.1,52180,AGENT,3319.32,1763.46,PIT
58.2,52180,AGENT,3319.04,1763.93,PIT
58.3,52180,AGENT,3318.74,1764.4,PIT
58.4,52180,AGENT,3318.42,1764.87,PIT
58.5,52180,AGENT,3318.09,1765.34,PIT
58.6,52180,AGENT,3317.74,1765.81,PIT
58.7,52180,AGENT,3317.38,1766.28,PIT
58.8,52180,AGENT,3317.0,1766.76,PIT
58.9,52180,AGENT,3316.61,1767.23,PIT
