TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,84.4397,3843.3,MIA,-41.34274634800386,0,0,4.0
24.1,52180,AGENT,84.7657,3843.45,MIA,-41.34274634800386,0,0,4.0
24.2,52180,AGENT,85.0924,3843.6,MIA,-41.34274634800386,0,0,4.0
24.3,52180,AGENT,85.4198,3843.75,MIA,-41.34274634800386,0,0,4.0
24.4,52180,AGENT,85.748,3843.9,MIA,-41.34274634800386,0,0,4.0
24.5,52180,AGENT,86.077,3844.05,MIA,-41.34274634800386,0,0,4.0
24.6,52180,AGENT,86.407,3844.2,MIA,-41.34274634800386,0,0,4.0
24.7,52180,AGENT,86.7381,3844.36,MIA,-41.34274634800386,0,0,4.0
24.8,52180,AGENT,87.0704,3844.51,MIA,-41.34274634800386,0,0,4.0
24.9,52180,AGENT,87.4042,3844.67,MIA,-41.34274634800386,0,0,4.0
25.0,52180,AGENT,87.7397,3844.83,MIA,-41.34274634800386,0,0,4.0
25.1,52180,AGENT,88.0758,3844.99,MIA,-41.34274634800386,0,0,4.0
25.2,52180,AGENT,88.4112,3845.14,MIA,-41.34274634800386,0,0,4.0
25.3,52180,AGENT,88.7459,3845.3,MIA,-41.34274634800386,0,0,4.0
25.4,52180,AGENT,89.0802,3845.46,MIA,-41.34274634800386,0,0,4.0
25.5,52180,AGENT,89.4142,3845.61,MIA,-41.34274634800386,0,0,4.0
25.6,52180,AGENT,89.7484,3845.77,MIA,-41.34274634800386,0,0,4.0
25.7,52180,AGENT,90.0828,3845.92,MIA,-41.34274634800386,0,0,4.0
25.8,52180,AGENT,90.4177,3846.08,MIA,-41.34274634800386,0,0,4.0
25.9,52180,AGENT,90.7532,3846.22,MIA,-41.34274634800386,0,0,4.0
26.0,52180,AGENT,91.0895,3846.37,MIA,-41.34274634800386,0,0,4.0
26.1,52180,AGENT,91.4265,3846.51,MIA,-41.34274634800386,0,0,4.0
26.2,52180,AGENT,91.7605,3846.65,MIA,-41.34274634800386,0,0,4.0
26.3,52180,AGENT,92.0879,3846.78,MIA,-41.34274634800386,0,0,4.0
26.4,52180,AGENT,92.4086,3846.91,MIA,-41.34274634800386,0,0,4.0
26.5,52180,AGENT,92.7225,3847.03,MIA,-41.34274634800386,0,0,4.0
26.6,52180,AGENT,93.0296,3847.14,MIA,-41.34274634800386,0,0,4.0
26.7,52180,AGENT,93.3297,3847.25,MIA,-41.34274634800386,0,0,4.0
26.8,52180,AGENT,93.6227,3847.35,MIA,-41.34274634800386,0,0,4.0
26.9,52180,AGENT,93.9132,3847.44,MIA,-41.34274634800386,0,0,4.0
27.0,52180,AGENT,94.205,3847.51,MIA,-41.34274634800386,0,0,4.0
27.1,52180,AGENT,94.4976,3847.58,MIA,-41.34274634800386,0,0,4.0
27.2,52180,AGENT,94.7898,3847.63,MIA,-41.34274634800386,0,0,4.0
27.3,52180,AGENT,95.0808,3847.67,MIA,-41.34274634800386,0,0,4.0
27.4,52180,AGENT,95.3697,3847.69,MIA,-41.34274634800386,0,0,4.0
27.5,52180,AGENT,95.6553,3847.69,MIA,-41.34274634800386,0,0,4.0
27.6,52180,AGENT,95.9368,3847.69,MIA,-41.34274634800386,0,0,4.0
27.7,52180,AGENT,96.2133,3847.67,MIA,-41.34274634800386,0,0,4.0
27.8,52180,AGENT,96.4839,3847.63,MIA,-41.34274634800386,0,0,4.0
27.9,52180,AGENT,96.7481,3847.58,MIA,-41.34274634800386,0,0,4.0
28.0,52180,AGENT,97.0057,3847.51,MIA,-41.34274634800386,0,0,4.0
28.1,52180,AGENT,97.2558,3847.43,MIA,-41.34274634800386,0,0,4.0
28.2,52180,AGENT,97.4978,3847.34,MIA,-41.34274634800386,0,0,4.0
28.3,52180,AGENT,97.7311,3847.23,MIA,-41.34274634800386,0,0,4.0
28.4,52180,AGENT,97.9554,3847.11,MIA,-41.34274634800386,0,0,4.0
28.5,52180,AGENT,98.1703,3846.98,MIA,-41.34274634800386,0,0,4.0
28.6,52180,AGENT,98.3756,3846.83,MIA,-41.34274634800386,0,0,4.0
28.7,52180,AGENT,98.5718,3846.68,MIA,-41.34274634800386,0,0,4.0
28.8,52180,AGENT,98.7593,3846.5,MIA,-41.34274634800386,0,0,4.0
28.9,52180,AGENT,98.9375,3846.3,MIA,-41.34274634800386,0,0,4.0
