TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,523.821,2866.39,MIA,283.1020741980756,0,0,8.0
0.1,52180,AGENT,523.356,2866.0,MIA,283.1020741980756,0,0,8.0
0.2,52180,AGENT,522.883,2865.61,MIA,283.1020741980756,0,0,8.0
0.3,52180,AGENT,522.401,2865.2,MIA,283.1020741980756,0,0,8.0
0.4,52180,AGENT,521.912,2864.8,MIA,283.1020741980756,0,0,8.0
0.5,52180,AGENT,521.413,2864.38,MIA,283.1020741980756,0,0,8.0
0.6,52180,AGENT,520.907,2863.96,MIA,283.1020741980756,0,0,8.0
0.7,52180,AGENT,520.392,2863.53,MIA,283.1020741980756,0,0,8.0
0.8,52180,AGENT,519.868,2863.09,MIA,283.1020741980756,0,0,8.0
0.9,52180,AGENT,519.335,2862.65,MIA,283.1020741980756,0,0,8.0
1.0,52180,AGENT,518.794,2862.19,MIA,283.1020741980756,0,0,8.0
1.1,52180,AGENT,518.244,2861.73,MIA,283.1020741980756,0,0,8.0
1.2,52180,AGENT,517.684,2861.27,MIA,283.1020741980756,0,0,8.0
1.3,52180,AGENT,517.116,2860.79,MIA,283.1020741980756,0,0,8.0
1.4,52180,AGENT,516.539,2860.31,MIA,283.1020741980756,0,0,8.0
1.5,52180,AGENT,515.953,2859.82,MIA,283.1020741980756,0,0,8.0
1.6,52180,AGENT,515.358,2859.33,MIA,283.1020741980756,0,0,8.0
1.7,52180,AGENT,514.754,2858.82,MIA,283.1020741980756,0,0,8.0
1.8,52180,AGENT,514.142,2858.31,MIA,283.1020741980756,0,0,8.0
1.9,52180,AGENT,513.523,2857.8,MIA,283.1020741980756,0,0,8.0
2.0,52180,AGENT,512.896,2857.27,MIA,283.1020741980756,0,0,8.0
2.1,52180,AGENT,512.262,2856.75,MIA,283.1020741980756,0,0,8.0
2.2,52180,AGENT,511.621,2856.21,MIA,283.1020741980756,0,0,8.0
2.3,52180,AGENT,510.973,2855.67,MIA,283.1020741980756,0,0,8.0
2.4,52180,AGENT,510.317,2855.12,MIA,283.1020741980756,0,0,8.0
2.5,52180,AGENT,509.653,2854.57,MIA,283.1020741980756,0,0,8.0
2.6,52180,AGENT,508.983,2854.01,MIA,283.1020741980756,0,0,8.0
2.7,52180,AGENT,508.305,2853.45,MIA,283.1020741980756,0,0,8.0
2.8,52180,AGENT,507.62,2852.88,MIA,283.1020741980756,0,0,8.0
2.9,52180,AGENT,506.927,2852.3,MIA,283.1020741980756,0,0,8.0
3.0,52180,AGENT,506.231,2851.72,MIA,283.1020741980756,0,0,8.0
3.1,52180,AGENT,505.535,2851.14,MIA,283.1020741980756,0,0,8.0
3.2,52180,AGENT,504.839,2850.56,MIA,283.1020741980756,0,0,8.0
3.3,52180,AGENT,504.143,2849.98,MIA,283.1020741980756,0,0,8.0
3.4,52180,AGENT,503.447,2849.4,MIA,283.1020741980756,0,0,8.0
3.5,52180,AGENT,502.751,2848.82,MIA,283.1020741980756,0,0,8.0
3.6,52180,AGENT,502.055,2848.24,MIA,283.1020741980756,0,0,8.0
3.7,52180,AGENT,501.359,2847.66,MIA,283.1020741980756,0,0,8.0
3.8,52180,AGENT,500.663,2847.08,MIA,283.1020741980756,0,0,8.0
3.9,52180,AGENT,499.967,2846.5,MIA,283.1020741980756,0,0,8.0
4.0,52180,AGENT,499.27,2845.92,MIA,283.1020741980756,0,0,8.0
4.1,52180,AGENT,498.574,2845.34,MIA,283.1020741980756,0,0,8.0
4.2,52180,AGENT,497.878,2844.76,MIA,283.1020741980756,0,0,8.0
4.3,52180,AGENT,497.182,2844.18,MIA,283.1020741980756,0,0,8.0
4.4,52180,AGENT,496.486,2843.6,MIA,283.1020741980756,0,0,8.0
4.5,52180,AGENT,495.79,2843.02,MIA,283.1020741980756,0,0,8.0
4.6,52180,AGENT,495.094,2842.44,MIA,283.1020741980756,0,0,8.0
4.7,52180,AGENT,494.398,2841.86,MIA,283.1020741980756,0,0,8.0
4.8,52180,AGENT,493.702,2841.28,MIA,283.1020741980756,0,0,8.0
4.9,52180,AGENT,493.006,2840.7,MIA,283.1020741980756,0,0,8.0
