TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2906.55,1772.87,PIT,2888.2062728757805,1,1,4.0
14.1,52180,AGENT,2906.04,1772.39,PIT,2888.2062728757805,1,1,4.0
14.2,52180,AGENT,2905.54,1771.92,PIT,2888.2062728757805,1,1,4.0
14.3,52180,AGENT,2905.04,1771.46,PIT,2888.2062728757805,1,1,4.0
14.4,52180,AGENT,2904.55,1771.0,PIT,2888.2062728757805,1,1,4.0
14.5,52180,AGENT,2904.05,1770.53,PIT,2888.2062728757805,1,1,4.0
14.6,52180,AGENT,2903.55,1770.08,PIT,2888.2062728757805,1,1,4.0
14.7,52180,AGENT,2903.05,1769.62,PIT,2888.2062728757805,1,1,4.0
14.8,52180,AGENT,2902.56,1769.17,PIT,2888.2062728757805,1,1,4.0
14.9,52180,AGENT,2902.06,1768.71,PIT,2888.2062728757805,1,1,4.0
15.0,52180,AGENT,2901.57,1768.26,PIT,2888.2062728757805,1,1,4.0
15.1,52180,AGENT,2901.07,1767.81,PIT,2888.2062728757805,1,1,4.0
15.2,52180,AGENT,2900.57,1767.36,PIT,2888.2062728757805,1,1,4.0
15.3,52180,AGENT,2900.07,1766.91,PIT,2888.2062728757805,1,1,4.0
15.4,52180,AGENT,2899.57,1766.46,PIT,2888.2062728757805,1,1,4.0
15.5,52180,AGENT,2899.07,1766.01,PIT,2888.2062728757805,1,1,4.0
15.6,52180,AGENT,2898.57,1765.56,PIT,2888.2062728757805,1,1,4.0
15.7,52180,AGENT,2898.07,1765.11,PIT,2888.2062728757805,1,1,4.0
15.8,52180,AGENT,2897.56,1764.66,PIT,2888.2062728757805,1,1,4.0
15.9,52180,AGENT,2897.06,1764.2,PIT,2888.2062728757805,1,1,4.0
16.0,52180,AGENT,2896.56,1763.74,PIT,2888.2062728757805,1,1,4.0
16.1,52180,AGENT,2896.07,1763.29,PIT,2888.2062728757805,1,1,4.0
16.2,52180,AGENT,2895.59,1762.83,PIT,2888.2062728757805,1,1,4.0
16.3,52180,AGENT,2895.11,1762.37,PIT,2888.2062728757805,1,1,4.0
16.4,52180,AGENT,2894.64,1761.92,PIT,2888.2062728757805,1,1,4.0
16.5,52180,AGENT,2894.19,1761.47,PIT,2888.2062728757805,1,1,4.0
16.6,52180,AGENT,2893.74,1761.02,PIT,2888.2062728757805,1,1,4.0
16.7,52180,AGENT,2893.31,1760.57,PIT,2888.2062728757805,1,1,4.0
16.8,52180,AGENT,2892.89,1760.12,PIT,2888.2062728757805,1,1,4.0
16.9,52180,AGENT,2892.48,1759.67,PIT,2888.2062728757805,1,1,4.0
17.0,52180,AGENT,2892.09,1759.22,PIT,2888.2062728757805,1,1,4.0
17.1,52180,AGENT,2891.72,1758.77,PIT,2888.2062728757805,1,1,4.0
17.2,52180,AGENT,2891.37,1758.32,PIT,2888.2062728757805,1,1,4.0
17.3,52180,AGENT,2891.03,1757.88,PIT,2888.2062728757805,1,1,4.0
17.4,52180,AGENT,2890.71,1757.43,PIT,2888.2062728757805,1,1,4.0
17.5,52180,AGENT,2890.42,1756.98,PIT,2888.2062728757805,1,1,4.0
17.6,52180,AGENT,2890.14,1756.53,PIT,2888.2062728757805,1,1,4.0
17.7,52180,AGENT,2889.89,1756.07,PIT,2888.2062728757805,1,1,4.0
17.8,52180,AGENT,2889.67,1755.6,PIT,2888.2062728757805,1,1,4.0
17.9,52180,AGENT,2889.47,1755.13,PIT,2888.2062728757805,1,1,4.0
18.0,52180,AGENT,2889.29,1754.65,PIT,2888.2062728757805,1,1,4.0
18.1,52180,AGENT,2889.14,1754.17,PIT,2888.2062728757805,1,1,4.0
18.2,52180,AGENT,2889.01,1753.69,PIT,2888.2062728757805,1,1,4.0
18.3,52180,AGENT,2888.91,1753.21,PIT,2888.2062728757805,1,1,4.0
18.4,52180,AGENT,2888.84,1752.73,PIT,2888.2062728757805,1,1,4.0
18.5,52180,AGENT,2888.79,1752.25,PIT,2888.2062728757805,1,1,4.0
18.6,52180,AGENT,2888.77,1751.77,PIT,2888.2062728757805,1,1,4.0
18.7,52180,AGENT,2888.77,1751.28,PIT,2888.2062728757805,1,1,4.0
18.8,52180,AGENT,2888.81,1750.78,PIT,2888.2062728757805,1,1,4.0
18.9,52180,AGENT,2888.87,1750.29,PIT,2888.2062728757805,1,1,4.0
