TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1000.0,52180,AGENT,1296.79,305.065,PIT
1000.1,52180,AGENT,1297.02,304.445,PIT
1000.2,52180,AGENT,1297.26,303.816,PIT
1000.3,52180,AGENT,1297.5,303.176,PIT
1000.4,52180,AGENT,1297.75,302.527,PIT
1000.5,52180,AGENT,1298.0,301.868,PIT
1000.6,52180,AGENT,1298.26,301.199,PIT
1000.7,52180,AGENT,1298.52,300.52,PIT
1000.8,52180,AGENT,1298.78,299.83,PIT
1000.9,52180,AGENT,1299.05,299.129,PIT
1001.0,52180,AGENT,1299.33,298.417,PIT
1001.1,52180,AGENT,1299.61,297.695,PIT
1001.2,52180,AGENT,1299.89,296.962,PIT
1001.3,52180,AGENT,1300.17,296.222,PIT
1001.4,52180,AGENT,1300.46,295.471,PIT
1001.5,52180,AGENT,1300.75,294.71,PIT
1001.6,52180,AGENT,1301.04,293.939,PIT
1001.7,52180,AGENT,1301.33,293.16,PIT
1001.8,52180,AGENT,1301.63,292.371,PIT
1001.9,52180,AGENT,1301.93,291.572,PIT
1002.0,52180,AGENT,1302.23,290.762,PIT
1002.1,52180,AGENT,1302.54,289.941,PIT
1002.2,52180,AGENT,1302.84,289.115,PIT
1002.3,52180,AGENT,1303.15,288.287,PIT
1002.4,52180,AGENT,1303.45,287.454,PIT
1002.5,52180,AGENT,1303.76,286.61,PIT
1002.6,52180,AGENT,1304.07,285.755,PIT
1002.7,52180,AGENT,1304.38,284.895,PIT
1002.8,52180,AGENT,1304.69,284.033,PIT
1002.9,52180,AGENT,1305.0,283.167,PIT
1003.0,52180,AGENT,1305.31,282.292,PIT
1003.1,52180,AGENT,1305.63,281.407,PIT
1003.2,52180,AGENT,1305.94,280.518,PIT
1003.3,52180,AGENT,1306.26,279.628,PIT
1003.4,52180,AGENT,1306.57,278.733,PIT
1003.5,52180,AGENT,1306.89,277.828,PIT
1003.6,52180,AGENT,1307.22,276.915,PIT
1003.7,52180,AGENT,1307.54,275.996,PIT
1003.8,52180,AGENT,1307.86,275.075,PIT
1003.9,52180,AGENT,1308.19,274.152,PIT
1004.0,52180,AGENT,1308.52,273.227,PIT
1004.1,52180,AGENT,1308.84,272.302,PIT
1004.2,52180,AGENT,1309.17,271.376,PIT
1004.3,52180,AGENT,1309.5,270.447,PIT
1004.4,52180,AGENT,1309.83,269.508,PIT
1004.5,52180,AGENT,1310.17,268.561,PIT
1004.6,52180,AGENT,1310.51,267.611,PIT
1004.7,52180,AGENT,1310.85,266.66,PIT
1004.8,52180,AGENT,1311.19,265.71,PIT
1004.9,52180,AGENT,1311.53,264.761,PIT
