TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4397.84,2594.05,PIT
36.1,52180,AGENT,4398.43,2594.19,PIT
36.2,52180,AGENT,4399.01,2594.32,PIT
36.3,52180,AGENT,4399.6,2594.46,PIT
36.4,52180,AGENT,4400.18,2594.59,PIT
36.5,52180,AGENT,4400.76,2594.73,PIT
36.6,52180,AGENT,4401.35,2594.87,PIT
36.7,52180,AGENT,4401.93,2595.0,PIT
36.8,52180,AGENT,4402.52,2595.14,PIT
36.9,52180,AGENT,4403.1,2595.28,PIT
37.0,52180,AGENT,4403.69,2595.41,PIT
37.1,52180,AGENT,4404.27,2595.55,PIT
37.2,52180,AGENT,4404.85,2595.69,PIT
37.3,52180,AGENT,4405.44,2595.83,PIT
37.4,52180,AGENT,4406.02,2595.96,PIT
37.5,52180,AGENT,4406.61,2596.1,PIT
37.6,52180,AGENT,4407.19,2596.24,PIT
37.7,52180,AGENT,4407.77,2596.37,PIT
37.8,52180,AGENT,4408.36,2596.51,PIT
37.9,52180,AGENT,4408.94,2596.65,PIT
38.0,52180,AGENT,4409.53,2596.79,PIT
38.1,52180,AGENT,4410.11,2596.92,PIT
38.2,52180,AGENT,4410.69,2597.06,PIT
38.3,52180,AGENT,4411.28,2597.2,PIT
38.4,52180,AGENT,4411.86,2597.33,PIT
38.5,52180,AGENT,4412.45,2597.47,PIT
38.6,52180,AGENT,4413.03,2597.61,PIT
38.7,52180,AGENT,4413.61,2597.75,PIT
38.8,52180,AGENT,4414.2,2597.88,PIT
38.9,52180,AGENT,4414.78,2598.02,PIT
39.0,52180,AGENT,4415.37,2598.16,PIT
39.1,52180,AGENT,4415.95,2598.29,PIT
39.2,52180,AGENT,4416.53,2598.43,PIT
39.3,52180,AGENT,4417.12,2598.57,PIT
39.4,52180,AGENT,4417.7,2598.71,PIT
39.5,52180,AGENT,4418.29,2598.84,PIT
39.6,52180,AGENT,4418.87,2598.98,PIT
39.7,52180,AGENT,4419.46,2599.12,PIT
39.8,52180,AGENT,4420.04,2599.25,PIT
39.9,52180,AGENT,4420.62,2599.39,PIT
40.0,52180,AGENT,4421.21,2599.53,PIT
40.1,52180,AGENT,4421.79,2599.66,PIT
40.2,52180,AGENT,4422.38,2599.8,PIT
40.3,52180,AGENT,4422.96,2599.94,PIT
40.4,52180,AGENT,4423.54,2600.08,PIT
40.5,52180,AGENT,4424.13,2600.21,PIT
40.6,52180,AGENT,4424.71,2600.35,PIT
40.7,52180,AGENT,4425.3,2600.49,PIT
40.8,52180,AGENT,4425.88,2600.63,PIT
40.9,52180,AGENT,4426.46,2600.76,PIT
