TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,919.595,120.34,PIT
64.1,52180,AGENT,919.164,120.169,PIT
64.2,52180,AGENT,918.742,119.998,PIT
64.3,52180,AGENT,918.33,119.826,PIT
64.4,52180,AGENT,917.928,119.654,PIT
64.5,52180,AGENT,917.537,119.479,PIT
64.6,52180,AGENT,917.157,119.303,PIT
64.7,52180,AGENT,916.788,119.126,PIT
64.8,52180,AGENT,916.431,118.947,PIT
64.9,52180,AGENT,916.085,118.761,PIT
65.0,52180,AGENT,915.748,118.565,PIT
65.1,52180,AGENT,915.422,118.358,PIT
65.2,52180,AGENT,915.107,118.14,PIT
65.3,52180,AGENT,914.804,117.913,PIT
65.4,52180,AGENT,914.514,117.675,PIT
65.5,52180,AGENT,914.238,117.428,PIT
65.6,52180,AGENT,913.976,117.172,PIT
65.7,52180,AGENT,913.729,116.904,PIT
65.8,52180,AGENT,913.497,116.627,PIT
65.9,52180,AGENT,913.281,116.341,PIT
66.0,52180,AGENT,913.08,116.047,PIT
66.1,52180,AGENT,912.895,115.745,PIT
66.2,52180,AGENT,912.726,115.436,PIT
66.3,52180,AGENT,912.573,115.122,PIT
66.4,52180,AGENT,912.436,114.798,PIT
66.5,52180,AGENT,912.316,114.461,PIT
66.6,52180,AGENT,912.214,114.111,PIT
66.7,52180,AGENT,912.128,113.748,PIT
66.8,52180,AGENT,912.06,113.374,PIT
66.9,52180,AGENT,912.009,112.988,PIT
67.0,52180,AGENT,911.974,112.592,PIT
67.1,52180,AGENT,911.955,112.185,PIT
67.2,52180,AGENT,911.951,111.768,PIT
67.3,52180,AGENT,911.963,111.342,PIT
67.4,52180,AGENT,911.99,110.906,PIT
67.5,52180,AGENT,912.031,110.461,PIT
67.6,52180,AGENT,912.085,110.007,PIT
67.7,52180,AGENT,912.153,109.544,PIT
67.8,52180,AGENT,912.234,109.072,PIT
67.9,52180,AGENT,912.327,108.592,PIT
68.0,52180,AGENT,912.431,108.103,PIT
68.1,52180,AGENT,912.546,107.608,PIT
68.2,52180,AGENT,912.671,107.106,PIT
68.3,52180,AGENT,912.806,106.596,PIT
68.4,52180,AGENT,912.95,106.08,PIT
68.5,52180,AGENT,913.103,105.557,PIT
68.6,52180,AGENT,913.264,105.026,PIT
68.7,52180,AGENT,913.432,104.488,PIT
68.8,52180,AGENT,913.608,103.942,PIT
68.9,52180,AGENT,913.791,103.389,PIT
