TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,142.555,593.76,MIA
60.1,52180,AGENT,141.316,593.729,MIA
60.2,52180,AGENT,140.078,593.697,MIA
60.3,52180,AGENT,138.84,593.664,MIA
60.4,52180,AGENT,137.601,593.63,MIA
60.5,52180,AGENT,136.363,593.596,MIA
60.6,52180,AGENT,135.125,593.561,MIA
60.7,52180,AGENT,133.887,593.525,MIA
60.8,52180,AGENT,132.649,593.488,MIA
60.9,52180,AGENT,131.41,593.451,MIA
61.0,52180,AGENT,130.172,593.413,MIA
61.1,52180,AGENT,128.934,593.373,MIA
61.2,52180,AGENT,127.696,593.334,MIA
61.3,52180,AGENT,126.458,593.293,MIA
61.4,52180,AGENT,125.22,593.251,MIA
61.5,52180,AGENT,123.982,593.209,MIA
61.6,52180,AGENT,122.744,593.167,MIA
61.7,52180,AGENT,121.506,593.123,MIA
61.8,52180,AGENT,120.269,593.079,MIA
61.9,52180,AGENT,119.031,593.035,MIA
62.0,52180,AGENT,117.793,592.99,MIA
62.1,52180,AGENT,116.555,592.945,MIA
62.2,52180,AGENT,115.317,592.899,MIA
62.3,52180,AGENT,114.079,592.853,MIA
62.4,52180,AGENT,112.842,592.806,MIA
62.5,52180,AGENT,111.604,592.759,MIA
62.6,52180,AGENT,110.366,592.712,MIA
62.7,52180,AGENT,109.128,592.664,MIA
62.8,52180,AGENT,107.89,592.617,MIA
62.9,52180,AGENT,106.653,592.569,MIA
63.0,52180,AGENT,105.415,592.52,MIA
63.1,52180,AGENT,104.177,592.472,MIA
63.2,52180,AGENT,102.94,592.424,MIA
63.3,52180,AGENT,101.702,592.375,MIA
63.4,52180,AGENT,100.464,592.326,MIA
63.5,52180,AGENT,99.2264,592.277,MIA
63.6,52180,AGENT,97.9887,592.228,MIA
63.7,52180,AGENT,96.751,592.179,MIA
63.8,52180,AGENT,95.5133,592.13,MIA
63.9,52180,AGENT,94.2756,592.081,MIA
64.0,52180,AGENT,93.0379,592.032,MIA
64.1,52180,AGENT,91.8002,591.983,MIA
64.2,52180,AGENT,90.5625,591.933,MIA
64.3,52180,AGENT,89.3249,591.884,MIA
64.4,52180,AGENT,88.0872,591.834,MIA
64.5,52180,AGENT,86.8495,591.785,MIA
64.6,52180,AGENT,85.6118,591.736,MIA
64.7,52180,AGENT,84.3741,591.686,MIA
64.8,52180,AGENT,83.1364,591.637,MIA
64.9,52180,AGENT,81.8987,591.587,MIA
