TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3441.39,1861.65,PIT
46.1,52180,AGENT,3442.45,1862.62,PIT
46.2,52180,AGENT,3443.51,1863.6,PIT
46.3,52180,AGENT,3444.57,1864.58,PIT
46.4,52180,AGENT,3445.62,1865.55,PIT
46.5,52180,AGENT,3446.68,1866.53,PIT
46.6,52180,AGENT,3447.74,1867.5,PIT
46.7,52180,AGENT,3448.8,1868.48,PIT
46.8,52180,AGENT,3449.86,1869.46,PIT
46.9,52180,AGENT,3450.91,1870.43,PIT
47.0,52180,AGENT,3451.97,1871.41,PIT
47.1,52180,AGENT,3453.03,1872.39,PIT
47.2,52180,AGENT,3454.08,1873.36,PIT
47.3,52180,AGENT,3455.14,1874.34,PIT
47.4,52180,AGENT,3456.2,1875.32,PIT
47.5,52180,AGENT,3457.26,1876.29,PIT
47.6,52180,AGENT,3458.31,1877.27,PIT
47.7,52180,AGENT,3459.37,1878.25,PIT
47.8,52180,AGENT,3460.43,1879.22,PIT
47.9,52180,AGENT,3461.48,1880.2,PIT
48.0,52180,AGENT,3462.54,1881.18,PIT
48.1,52180,AGENT,3463.59,1882.16,PIT
48.2,52180,AGENT,3464.65,1883.13,PIT
48.3,52180,AGENT,3465.71,1884.11,PIT
48.4,52180,AGENT,3466.76,1885.09,PIT
48.5,52180,AGENT,3467.82,1886.07,PIT
48.6,52180,AGENT,3468.88,1887.04,PIT
48.7,52180,AGENT,3469.93,1888.02,PIT
48.8,52180,AGENT,3470.99,1889.0,PIT
48.9,52180,AGENT,3472.05,1889.98,PIT
49.0,52180,AGENT,3473.1,1890.95,PIT
49.1,52180,AGENT,3474.16,1891.93,PIT
49.2,52180,AGENT,3475.21,1892.91,PIT
49.3,52180,AGENT,3476.27,1893.89,PIT
49.4,52180,AGENT,3477.33,1894.87,PIT
49.5,52180,AGENT,3478.38,1895.85,PIT
49.6,52180,AGENT,3479.44,1896.82,PIT
49.7,52180,AGENT,3480.49,1897.8,PIT
49.8,52180,AGENT,3481.55,1898.78,PIT
49.9,52180,AGENT,3482.6,1899.76,PIT
50.0,52180,AGENT,3483.66,1900.74,PIT
50.1,52180,AGENT,3484.71,1901.72,PIT
50.2,52180,AGENT,3485.77,1902.69,PIT
50.3,52180,AGENT,3486.82,1903.67,PIT
50.4,52180,AGENT,3487.88,1904.65,PIT
50.5,52180,AGENT,3488.94,1905.63,PIT
50.6,52180,AGENT,3489.99,1906.61,PIT
50.7,52180,AGENT,3491.05,1907.59,PIT
50.8,52180,AGENT,3492.1,1908.57,PIT
50.9,52180,AGENT,3493.16,1909.55,PIT
