TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-237.634,2097.05,MIA
76.1,52180,AGENT,-237.672,2098.29,MIA
76.2,52180,AGENT,-237.71,2099.51,MIA
76.3,52180,AGENT,-237.747,2100.72,MIA
76.4,52180,AGENT,-237.783,2101.93,MIA
76.5,52180,AGENT,-237.819,2103.12,MIA
76.6,52180,AGENT,-237.855,2104.31,MIA
76.7,52180,AGENT,-237.89,2105.48,MIA
76.8,52180,AGENT,-237.925,2106.65,MIA
76.9,52180,AGENT,-237.959,2107.81,MIA
77.0,52180,AGENT,-237.993,2108.95,MIA
77.1,52180,AGENT,-238.026,2110.08,MIA
77.2,52180,AGENT,-238.059,2111.2,MIA
77.3,52180,AGENT,-238.091,2112.31,MIA
77.4,52180,AGENT,-238.123,2113.41,MIA
77.5,52180,AGENT,-238.155,2114.5,MIA
77.6,52180,AGENT,-238.186,2115.58,MIA
77.7,52180,AGENT,-238.217,2116.64,MIA
77.8,52180,AGENT,-238.247,2117.68,MIA
77.9,52180,AGENT,-238.276,2118.7,MIA
78.0,52180,AGENT,-238.305,2119.71,MIA
78.1,52180,AGENT,-238.333,2120.7,MIA
78.2,52180,AGENT,-238.361,2121.68,MIA
78.3,52180,AGENT,-238.389,2122.64,MIA
78.4,52180,AGENT,-238.416,2123.57,MIA
78.5,52180,AGENT,-238.443,2124.49,MIA
78.6,52180,AGENT,-238.469,2125.4,MIA
78.7,52180,AGENT,-238.5,2126.31,MIA
78.8,52180,AGENT,-238.54,2127.24,MIA
78.9,52180,AGENT,-238.588,2128.18,MIA
79.0,52180,AGENT,-238.636,2129.12,MIA
79.1,52180,AGENT,-238.682,2130.05,MIA
79.2,52180,AGENT,-238.725,2130.98,MIA
79.3,52180,AGENT,-238.765,2131.89,MIA
79.4,52180,AGENT,-238.806,2132.81,MIA
79.5,52180,AGENT,-238.846,2133.73,MIA
79.6,52180,AGENT,-238.887,2134.64,MIA
79.7,52180,AGENT,-238.928,2135.55,MIA
79.8,52180,AGENT,-238.967,2136.46,MIA
79.9,52180,AGENT,-239.007,2137.36,MIA
80.0,52180,AGENT,-239.05,2138.27,MIA
80.1,52180,AGENT,-239.098,2139.2,MIA
80.2,52180,AGENT,-239.148,2140.15,MIA
80.3,52180,AGENT,-239.198,2141.1,MIA
80.4,52180,AGENT,-239.246,2142.05,MIA
80.5,52180,AGENT,-239.292,2142.99,MIA
80.6,52180,AGENT,-239.336,2143.91,MIA
80.7,52180,AGENT,-239.378,2144.82,MIA
80.8,52180,AGENT,-239.417,2145.71,MIA
80.9,52180,AGENT,-239.451,2146.6,MIA
