TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,816.724,-86.2559,PIT
122.1,52180,AGENT,816.269,-86.0154,PIT
122.2,52180,AGENT,815.814,-85.7731,PIT
122.3,52180,AGENT,815.361,-85.5285,PIT
122.4,52180,AGENT,814.909,-85.2816,PIT
122.5,52180,AGENT,814.459,-85.0322,PIT
122.6,52180,AGENT,814.01,-84.78,PIT
122.7,52180,AGENT,813.564,-84.525,PIT
122.8,52180,AGENT,813.119,-84.2668,PIT
122.9,52180,AGENT,812.677,-84.0054,PIT
123.0,52180,AGENT,812.237,-83.7405,PIT
123.1,52180,AGENT,811.8,-83.4721,PIT
123.2,52180,AGENT,811.365,-83.1999,PIT
123.3,52180,AGENT,810.933,-82.924,PIT
123.4,52180,AGENT,810.503,-82.6444,PIT
123.5,52180,AGENT,810.076,-82.361,PIT
123.6,52180,AGENT,809.652,-82.0739,PIT
123.7,52180,AGENT,809.23,-81.7833,PIT
123.8,52180,AGENT,808.811,-81.4893,PIT
123.9,52180,AGENT,808.394,-81.1922,PIT
124.0,52180,AGENT,807.979,-80.892,PIT
124.1,52180,AGENT,807.566,-80.5893,PIT
124.2,52180,AGENT,807.154,-80.2842,PIT
124.3,52180,AGENT,806.744,-79.9771,PIT
124.4,52180,AGENT,806.336,-79.6684,PIT
124.5,52180,AGENT,805.928,-79.3584,PIT
124.6,52180,AGENT,805.521,-79.0475,PIT
124.7,52180,AGENT,805.114,-78.736,PIT
124.8,52180,AGENT,804.708,-78.4244,PIT
124.9,52180,AGENT,804.301,-78.1131,PIT
125.0,52180,AGENT,803.895,-77.8024,PIT
125.1,52180,AGENT,803.487,-77.4927,PIT
125.2,52180,AGENT,803.079,-77.1845,PIT
125.3,52180,AGENT,802.67,-76.8782,PIT
125.4,52180,AGENT,802.259,-76.5742,PIT
125.5,52180,AGENT,801.846,-76.2727,PIT
125.6,52180,AGENT,801.432,-75.9742,PIT
125.7,52180,AGENT,801.016,-75.6788,PIT
125.8,52180,AGENT,800.598,-75.3869,PIT
125.9,52180,AGENT,800.177,-75.0985,PIT
126.0,52180,AGENT,799.754,-74.8138,PIT
126.1,52180,AGENT,799.329,-74.5328,PIT
126.2,52180,AGENT,798.902,-74.2555,PIT
126.3,52180,AGENT,798.472,-73.9818,PIT
126.4,52180,AGENT,798.04,-73.7116,PIT
126.5,52180,AGENT,797.604,-73.4446,PIT
126.6,52180,AGENT,797.168,-73.1815,PIT
126.7,52180,AGENT,796.73,-72.9224,PIT
126.8,52180,AGENT,796.29,-72.6666,PIT
126.9,52180,AGENT,795.848,-72.4142,PIT
