TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-55.278,2907.98,MIA
42.1,52180,AGENT,-54.6015,2908.0,MIA
42.2,52180,AGENT,-53.9156,2908.02,MIA
42.3,52180,AGENT,-53.2202,2908.05,MIA
42.4,52180,AGENT,-52.5203,2908.08,MIA
42.5,52180,AGENT,-51.8205,2908.1,MIA
42.6,52180,AGENT,-51.1207,2908.13,MIA
42.7,52180,AGENT,-50.421,2908.16,MIA
42.8,52180,AGENT,-49.7213,2908.19,MIA
42.9,52180,AGENT,-49.0217,2908.23,MIA
43.0,52180,AGENT,-48.3221,2908.26,MIA
43.1,52180,AGENT,-47.6224,2908.29,MIA
43.2,52180,AGENT,-46.9228,2908.32,MIA
43.3,52180,AGENT,-46.2232,2908.35,MIA
43.4,52180,AGENT,-45.5236,2908.39,MIA
43.5,52180,AGENT,-44.824,2908.42,MIA
43.6,52180,AGENT,-44.1244,2908.45,MIA
43.7,52180,AGENT,-43.42,2908.48,MIA
43.8,52180,AGENT,-42.7108,2908.51,MIA
43.9,52180,AGENT,-42.0017,2908.54,MIA
44.0,52180,AGENT,-41.2926,2908.58,MIA
44.1,52180,AGENT,-40.5834,2908.61,MIA
44.2,52180,AGENT,-39.8742,2908.64,MIA
44.3,52180,AGENT,-39.1651,2908.67,MIA
44.4,52180,AGENT,-38.4559,2908.7,MIA
44.5,52180,AGENT,-37.7467,2908.73,MIA
44.6,52180,AGENT,-37.0375,2908.76,MIA
44.7,52180,AGENT,-36.3283,2908.79,MIA
44.8,52180,AGENT,-35.6191,2908.82,MIA
44.9,52180,AGENT,-34.9099,2908.85,MIA
45.0,52180,AGENT,-34.2007,2908.88,MIA
45.1,52180,AGENT,-33.4914,2908.91,MIA
45.2,52180,AGENT,-32.7822,2908.94,MIA
45.3,52180,AGENT,-32.073,2908.96,MIA
45.4,52180,AGENT,-31.3638,2908.99,MIA
45.5,52180,AGENT,-30.6545,2909.02,MIA
45.6,52180,AGENT,-29.9453,2909.05,MIA
45.7,52180,AGENT,-29.2361,2909.08,MIA
45.8,52180,AGENT,-28.5269,2909.11,MIA
45.9,52180,AGENT,-27.8176,2909.14,MIA
46.0,52180,AGENT,-27.1084,2909.17,MIA
46.1,52180,AGENT,-26.3992,2909.2,MIA
46.2,52180,AGENT,-25.6899,2909.23,MIA
46.3,52180,AGENT,-24.9807,2909.26,MIA
46.4,52180,AGENT,-24.2715,2909.29,MIA
46.5,52180,AGENT,-23.5622,2909.31,MIA
46.6,52180,AGENT,-22.853,2909.34,MIA
46.7,52180,AGENT,-22.1438,2909.37,MIA
46.8,52180,AGENT,-21.4346,2909.4,MIA
46.9,52180,AGENT,-20.7253,2909.43,MIA
