TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,867.106,-1.02915,PIT,853.8208292548661,1,1,1.0
2.1,52180,AGENT,867.873,-0.758751,PIT,853.8208292548661,1,1,1.0
2.2,52180,AGENT,868.649,-0.484544,PIT,853.8208292548661,1,1,1.0
2.3,52180,AGENT,869.436,-0.206495,PIT,853.8208292548661,1,1,1.0
2.4,52180,AGENT,870.232,0.0755184,PIT,853.8208292548661,1,1,1.0
2.5,52180,AGENT,871.038,0.361615,PIT,853.8208292548661,1,1,1.0
2.6,52180,AGENT,871.854,0.651817,PIT,853.8208292548661,1,1,1.0
2.7,52180,AGENT,872.681,0.946233,PIT,853.8208292548661,1,1,1.0
2.8,52180,AGENT,873.517,1.24446,PIT,853.8208292548661,1,1,1.0
2.9,52180,AGENT,874.362,1.54603,PIT,853.8208292548661,1,1,1.0
3.0,52180,AGENT,875.214,1.85093,PIT,853.8208292548661,1,1,1.0
3.1,52180,AGENT,876.076,2.1594,PIT,853.8208292548661,1,1,1.0
3.2,52180,AGENT,876.949,2.47161,PIT,853.8208292548661,1,1,1.0
3.3,52180,AGENT,877.831,2.7874,PIT,853.8208292548661,1,1,1.0
3.4,52180,AGENT,878.724,3.1068,PIT,853.8208292548661,1,1,1.0
3.5,52180,AGENT,879.629,3.4298,PIT,853.8208292548661,1,1,1.0
3.6,52180,AGENT,880.542,3.75587,PIT,853.8208292548661,1,1,1.0
3.7,52180,AGENT,881.465,4.08466,PIT,853.8208292548661,1,1,1.0
3.8,52180,AGENT,882.393,4.41499,PIT,853.8208292548661,1,1,1.0
3.9,52180,AGENT,883.322,4.74519,PIT,853.8208292548661,1,1,1.0
4.0,52180,AGENT,884.25,5.07483,PIT,853.8208292548661,1,1,1.0
4.1,52180,AGENT,885.178,5.4038,PIT,853.8208292548661,1,1,1.0
4.2,52180,AGENT,886.106,5.73206,PIT,853.8208292548661,1,1,1.0
4.3,52180,AGENT,887.034,6.05954,PIT,853.8208292548661,1,1,1.0
4.4,52180,AGENT,887.962,6.38603,PIT,853.8208292548661,1,1,1.0
4.5,52180,AGENT,888.891,6.71136,PIT,853.8208292548661,1,1,1.0
4.6,52180,AGENT,889.821,7.03547,PIT,853.8208292548661,1,1,1.0
4.7,52180,AGENT,890.751,7.3583,PIT,853.8208292548661,1,1,1.0
4.8,52180,AGENT,891.682,7.67938,PIT,853.8208292548661,1,1,1.0
4.9,52180,AGENT,892.607,7.99716,PIT,853.8208292548661,1,1,1.0
5.0,52180,AGENT,893.524,8.31053,PIT,853.8208292548661,1,1,1.0
5.1,52180,AGENT,894.432,8.61942,PIT,853.8208292548661,1,1,1.0
5.2,52180,AGENT,895.331,8.92374,PIT,853.8208292548661,1,1,1.0
5.3,52180,AGENT,896.222,9.22344,PIT,853.8208292548661,1,1,1.0
5.4,52180,AGENT,897.105,9.51852,PIT,853.8208292548661,1,1,1.0
5.5,52180,AGENT,897.979,9.80901,PIT,853.8208292548661,1,1,1.0
5.6,52180,AGENT,898.846,10.0949,PIT,853.8208292548661,1,1,1.0
5.7,52180,AGENT,899.705,10.3761,PIT,853.8208292548661,1,1,1.0
5.8,52180,AGENT,900.556,10.6527,PIT,853.8208292548661,1,1,1.0
5.9,52180,AGENT,901.4,10.9248,PIT,853.8208292548661,1,1,1.0
6.0,52180,AGENT,902.235,11.1924,PIT,853.8208292548661,1,1,1.0
6.1,52180,AGENT,903.063,11.4556,PIT,853.8208292548661,1,1,1.0
6.2,52180,AGENT,903.883,11.7146,PIT,853.8208292548661,1,1,1.0
6.3,52180,AGENT,904.694,11.9695,PIT,853.8208292548661,1,1,1.0
6.4,52180,AGENT,905.498,12.2206,PIT,853.8208292548661,1,1,1.0
6.5,52180,AGENT,906.294,12.468,PIT,853.8208292548661,1,1,1.0
6.6,52180,AGENT,907.081,12.712,PIT,853.8208292548661,1,1,1.0
6.7,52180,AGENT,907.861,12.9528,PIT,853.8208292548661,1,1,1.0
6.8,52180,AGENT,908.632,13.1906,PIT,853.8208292548661,1,1,1.0
6.9,52180,AGENT,909.4,13.4273,PIT,853.8208292548661,1,1,1.0
