TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,2402.88,967.144,PIT,2195.2549327017623,0,0,4.0
44.1,52180,AGENT,2403.32,967.71,PIT,2195.2549327017623,0,0,4.0
44.2,52180,AGENT,2403.77,968.277,PIT,2195.2549327017623,0,0,4.0
44.3,52180,AGENT,2404.21,968.844,PIT,2195.2549327017623,0,0,4.0
44.4,52180,AGENT,2404.66,969.411,PIT,2195.2549327017623,0,0,4.0
44.5,52180,AGENT,2405.1,969.979,PIT,2195.2549327017623,0,0,4.0
44.6,52180,AGENT,2405.54,970.547,PIT,2195.2549327017623,0,0,4.0
44.7,52180,AGENT,2405.98,971.116,PIT,2195.2549327017623,0,0,4.0
44.8,52180,AGENT,2406.42,971.685,PIT,2195.2549327017623,0,0,4.0
44.9,52180,AGENT,2406.86,972.255,PIT,2195.2549327017623,0,0,4.0
45.0,52180,AGENT,2407.3,972.825,PIT,2195.2549327017623,0,0,4.0
45.1,52180,AGENT,2407.74,973.396,PIT,2195.2549327017623,0,0,4.0
45.2,52180,AGENT,2408.18,973.967,PIT,2195.2549327017623,0,0,4.0
45.3,52180,AGENT,2408.62,974.538,PIT,2195.2549327017623,0,0,4.0
45.4,52180,AGENT,2409.06,975.109,PIT,2195.2549327017623,0,0,4.0
45.5,52180,AGENT,2409.49,975.681,PIT,2195.2549327017623,0,0,4.0
45.6,52180,AGENT,2409.93,976.254,PIT,2195.2549327017623,0,0,4.0
45.7,52180,AGENT,2410.37,976.826,PIT,2195.2549327017623,0,0,4.0
45.8,52180,AGENT,2410.8,977.399,PIT,2195.2549327017623,0,0,4.0
45.9,52180,AGENT,2411.24,977.972,PIT,2195.2549327017623,0,0,4.0
46.0,52180,AGENT,2411.68,978.545,PIT,2195.2549327017623,0,0,4.0
46.1,52180,AGENT,2412.11,979.119,PIT,2195.2549327017623,0,0,4.0
46.2,52180,AGENT,2412.55,979.693,PIT,2195.2549327017623,0,0,4.0
46.3,52180,AGENT,2412.98,980.267,PIT,2195.2549327017623,0,0,4.0
46.4,52180,AGENT,2413.41,980.841,PIT,2195.2549327017623,0,0,4.0
46.5,52180,AGENT,2413.85,981.415,PIT,2195.2549327017623,0,0,4.0
46.6,52180,AGENT,2414.28,981.99,PIT,2195.2549327017623,0,0,4.0
46.7,52180,AGENT,2414.72,982.564,PIT,2195.2549327017623,0,0,4.0
46.8,52180,AGENT,2415.15,983.139,PIT,2195.2549327017623,0,0,4.0
46.9,52180,AGENT,2415.58,983.714,PIT,2195.2549327017623,0,0,4.0
47.0,52180,AGENT,2416.02,984.289,PIT,2195.2549327017623,0,0,4.0
47.1,52180,AGENT,2416.45,984.864,PIT,2195.2549327017623,0,0,4.0
47.2,52180,AGENT,2416.88,985.439,PIT,2195.2549327017623,0,0,4.0
47.3,52180,AGENT,2417.32,986.014,PIT,2195.2549327017623,0,0,4.0
47.4,52180,AGENT,2417.75,986.59,PIT,2195.2549327017623,0,0,4.0
47.5,52180,AGENT,2418.18,987.165,PIT,2195.2549327017623,0,0,4.0
47.6,52180,AGENT,2418.61,987.741,PIT,2195.2549327017623,0,0,4.0
47.7,52180,AGENT,2419.05,988.316,PIT,2195.2549327017623,0,0,4.0
47.8,52180,AGENT,2419.48,988.892,PIT,2195.2549327017623,0,0,4.0
47.9,52180,AGENT,2419.91,989.467,PIT,2195.2549327017623,0,0,4.0
48.0,52180,AGENT,2420.34,990.043,PIT,2195.2549327017623,0,0,4.0
48.1,52180,AGENT,2420.78,990.619,PIT,2195.2549327017623,0,0,4.0
48.2,52180,AGENT,2421.21,991.194,PIT,2195.2549327017623,0,0,4.0
48.3,52180,AGENT,2421.64,991.77,PIT,2195.2549327017623,0,0,4.0
48.4,52180,AGENT,2422.07,992.345,PIT,2195.2549327017623,0,0,4.0
48.5,52180,AGENT,2422.51,992.921,PIT,2195.2549327017623,0,0,4.0
48.6,52180,AGENT,2422.94,993.497,PIT,2195.2549327017623,0,0,4.0
48.7,52180,AGENT,2423.37,994.072,PIT,2195.2549327017623,0,0,4.0
48.8,52180,AGENT,2423.8,994.648,PIT,2195.2549327017623,0,0,4.0
48.9,52180,AGENT,2424.24,995.223,PIT,2195.2549327017623,0,0,4.0
