TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1425.93,384.92,PIT
112.1,52180,AGENT,1426.1,384.441,PIT
112.2,52180,AGENT,1426.27,383.962,PIT
112.3,52180,AGENT,1426.44,383.483,PIT
112.4,52180,AGENT,1426.62,383.004,PIT
112.5,52180,AGENT,1426.79,382.524,PIT
112.6,52180,AGENT,1426.97,382.045,PIT
112.7,52180,AGENT,1427.14,381.566,PIT
112.8,52180,AGENT,1427.31,381.087,PIT
112.9,52180,AGENT,1427.49,380.608,PIT
113.0,52180,AGENT,1427.67,380.129,PIT
113.1,52180,AGENT,1427.84,379.65,PIT
113.2,52180,AGENT,1428.02,379.171,PIT
113.3,52180,AGENT,1428.2,378.693,PIT
113.4,52180,AGENT,1428.37,378.214,PIT
113.5,52180,AGENT,1428.55,377.735,PIT
113.6,52180,AGENT,1428.73,377.257,PIT
113.7,52180,AGENT,1428.91,376.778,PIT
113.8,52180,AGENT,1429.1,376.3,PIT
113.9,52180,AGENT,1429.28,375.822,PIT
114.0,52180,AGENT,1429.47,375.345,PIT
114.1,52180,AGENT,1429.65,374.867,PIT
114.2,52180,AGENT,1429.84,374.391,PIT
114.3,52180,AGENT,1430.03,373.915,PIT
114.4,52180,AGENT,1430.23,373.439,PIT
114.5,52180,AGENT,1430.42,372.965,PIT
114.6,52180,AGENT,1430.62,372.492,PIT
114.7,52180,AGENT,1430.82,372.019,PIT
114.8,52180,AGENT,1431.03,371.548,PIT
114.9,52180,AGENT,1431.23,371.079,PIT
115.0,52180,AGENT,1431.45,370.611,PIT
115.1,52180,AGENT,1431.66,370.145,PIT
115.2,52180,AGENT,1431.88,369.682,PIT
115.3,52180,AGENT,1432.1,369.22,PIT
115.4,52180,AGENT,1432.33,368.762,PIT
115.5,52180,AGENT,1432.56,368.306,PIT
115.6,52180,AGENT,1432.8,367.853,PIT
115.7,52180,AGENT,1433.05,367.404,PIT
115.8,52180,AGENT,1433.29,366.958,PIT
115.9,52180,AGENT,1433.55,366.515,PIT
116.0,52180,AGENT,1433.81,366.077,PIT
116.1,52180,AGENT,1434.07,365.642,PIT
116.2,52180,AGENT,1434.34,365.212,PIT
116.3,52180,AGENT,1434.62,364.786,PIT
116.4,52180,AGENT,1434.9,364.363,PIT
116.5,52180,AGENT,1435.19,363.946,PIT
116.6,52180,AGENT,1435.48,363.532,PIT
116.7,52180,AGENT,1435.78,363.123,PIT
116.8,52180,AGENT,1436.08,362.719,PIT
116.9,52180,AGENT,1436.39,362.318,PIT
