TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,668.622,2250.32,MIA
58.1,52180,AGENT,669.31,2250.34,MIA
58.2,52180,AGENT,670.009,2250.35,MIA
58.3,52180,AGENT,670.72,2250.36,MIA
58.4,52180,AGENT,671.441,2250.37,MIA
58.5,52180,AGENT,672.173,2250.38,MIA
58.6,52180,AGENT,672.915,2250.38,MIA
58.7,52180,AGENT,673.668,2250.38,MIA
58.8,52180,AGENT,674.431,2250.38,MIA
58.9,52180,AGENT,675.203,2250.38,MIA
59.0,52180,AGENT,675.98,2250.37,MIA
59.1,52180,AGENT,676.763,2250.37,MIA
59.2,52180,AGENT,677.55,2250.37,MIA
59.3,52180,AGENT,678.343,2250.37,MIA
59.4,52180,AGENT,679.146,2250.36,MIA
59.5,52180,AGENT,679.96,2250.36,MIA
59.6,52180,AGENT,680.785,2250.36,MIA
59.7,52180,AGENT,681.618,2250.36,MIA
59.8,52180,AGENT,682.457,2250.37,MIA
59.9,52180,AGENT,683.295,2250.37,MIA
60.0,52180,AGENT,684.133,2250.37,MIA
60.1,52180,AGENT,684.97,2250.38,MIA
60.2,52180,AGENT,685.806,2250.39,MIA
60.3,52180,AGENT,686.637,2250.39,MIA
60.4,52180,AGENT,687.457,2250.4,MIA
60.5,52180,AGENT,688.266,2250.41,MIA
60.6,52180,AGENT,689.076,2250.42,MIA
60.7,52180,AGENT,689.9,2250.44,MIA
60.8,52180,AGENT,690.734,2250.45,MIA
60.9,52180,AGENT,691.576,2250.47,MIA
61.0,52180,AGENT,692.42,2250.49,MIA
61.1,52180,AGENT,693.264,2250.51,MIA
61.2,52180,AGENT,694.107,2250.53,MIA
61.3,52180,AGENT,694.949,2250.55,MIA
61.4,52180,AGENT,695.784,2250.58,MIA
61.5,52180,AGENT,696.61,2250.6,MIA
61.6,52180,AGENT,697.427,2250.63,MIA
61.7,52180,AGENT,698.233,2250.65,MIA
61.8,52180,AGENT,699.041,2250.68,MIA
61.9,52180,AGENT,699.859,2250.71,MIA
62.0,52180,AGENT,700.686,2250.74,MIA
62.1,52180,AGENT,701.518,2250.78,MIA
62.2,52180,AGENT,702.348,2250.82,MIA
62.3,52180,AGENT,703.173,2250.85,MIA
62.4,52180,AGENT,703.988,2250.89,MIA
62.5,52180,AGENT,704.794,2250.94,MIA
62.6,52180,AGENT,705.589,2250.98,MIA
62.7,52180,AGENT,706.376,2251.02,MIA
62.8,52180,AGENT,707.152,2251.07,MIA
62.9,52180,AGENT,707.929,2251.11,MIA
