TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,123.15,3539.0,MIA
92.1,52180,AGENT,123.121,3539.61,MIA
92.2,52180,AGENT,123.092,3540.21,MIA
92.3,52180,AGENT,123.063,3540.81,MIA
92.4,52180,AGENT,123.034,3541.4,MIA
92.5,52180,AGENT,123.005,3542.0,MIA
92.6,52180,AGENT,122.977,3542.59,MIA
92.7,52180,AGENT,122.948,3543.18,MIA
92.8,52180,AGENT,122.92,3543.78,MIA
92.9,52180,AGENT,122.892,3544.37,MIA
93.0,52180,AGENT,122.865,3544.96,MIA
93.1,52180,AGENT,122.839,3545.55,MIA
93.2,52180,AGENT,122.815,3546.14,MIA
93.3,52180,AGENT,122.791,3546.73,MIA
93.4,52180,AGENT,122.77,3547.32,MIA
93.5,52180,AGENT,122.752,3547.91,MIA
93.6,52180,AGENT,122.737,3548.5,MIA
93.7,52180,AGENT,122.727,3549.08,MIA
93.8,52180,AGENT,122.72,3549.67,MIA
93.9,52180,AGENT,122.717,3550.24,MIA
94.0,52180,AGENT,122.719,3550.81,MIA
94.1,52180,AGENT,122.726,3551.36,MIA
94.2,52180,AGENT,122.738,3551.91,MIA
94.3,52180,AGENT,122.756,3552.45,MIA
94.4,52180,AGENT,122.781,3552.98,MIA
94.5,52180,AGENT,122.813,3553.5,MIA
94.6,52180,AGENT,122.854,3554.01,MIA
94.7,52180,AGENT,122.908,3554.53,MIA
94.8,52180,AGENT,122.975,3555.04,MIA
94.9,52180,AGENT,123.055,3555.54,MIA
95.0,52180,AGENT,123.149,3556.05,MIA
95.1,52180,AGENT,123.258,3556.55,MIA
95.2,52180,AGENT,123.381,3557.04,MIA
95.3,52180,AGENT,123.517,3557.53,MIA
95.4,52180,AGENT,123.668,3558.01,MIA
95.5,52180,AGENT,123.834,3558.49,MIA
95.6,52180,AGENT,124.013,3558.96,MIA
95.7,52180,AGENT,124.207,3559.42,MIA
95.8,52180,AGENT,124.415,3559.86,MIA
95.9,52180,AGENT,124.636,3560.3,MIA
96.0,52180,AGENT,124.871,3560.73,MIA
96.1,52180,AGENT,125.119,3561.15,MIA
96.2,52180,AGENT,125.383,3561.55,MIA
96.3,52180,AGENT,125.661,3561.94,MIA
96.4,52180,AGENT,125.952,3562.32,MIA
96.5,52180,AGENT,126.257,3562.69,MIA
96.6,52180,AGENT,126.575,3563.04,MIA
96.7,52180,AGENT,126.904,3563.38,MIA
96.8,52180,AGENT,127.245,3563.7,MIA
96.9,52180,AGENT,127.597,3564.01,MIA
