TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1398.35,287.118,PIT
14.1,52180,AGENT,1397.17,286.697,PIT
14.2,52180,AGENT,1395.98,286.271,PIT
14.3,52180,AGENT,1394.77,285.842,PIT
14.4,52180,AGENT,1393.56,285.409,PIT
14.5,52180,AGENT,1392.33,284.973,PIT
14.6,52180,AGENT,1391.1,284.533,PIT
14.7,52180,AGENT,1389.85,284.091,PIT
14.8,52180,AGENT,1388.6,283.645,PIT
14.9,52180,AGENT,1387.34,283.196,PIT
15.0,52180,AGENT,1386.07,282.743,PIT
15.1,52180,AGENT,1384.79,282.288,PIT
15.2,52180,AGENT,1383.5,281.83,PIT
15.3,52180,AGENT,1382.2,281.368,PIT
15.4,52180,AGENT,1380.89,280.903,PIT
15.5,52180,AGENT,1379.58,280.435,PIT
15.6,52180,AGENT,1378.26,279.966,PIT
15.7,52180,AGENT,1376.94,279.496,PIT
15.8,52180,AGENT,1375.62,279.027,PIT
15.9,52180,AGENT,1374.3,278.558,PIT
16.0,52180,AGENT,1372.98,278.088,PIT
16.1,52180,AGENT,1371.66,277.619,PIT
16.2,52180,AGENT,1370.34,277.149,PIT
16.3,52180,AGENT,1369.02,276.68,PIT
16.4,52180,AGENT,1367.7,276.21,PIT
16.5,52180,AGENT,1366.38,275.74,PIT
16.6,52180,AGENT,1365.06,275.27,PIT
16.7,52180,AGENT,1363.74,274.8,PIT
16.8,52180,AGENT,1362.42,274.33,PIT
16.9,52180,AGENT,1361.1,273.86,PIT
17.0,52180,AGENT,1359.78,273.39,PIT
17.1,52180,AGENT,1358.46,272.919,PIT
17.2,52180,AGENT,1357.14,272.448,PIT
17.3,52180,AGENT,1355.82,271.978,PIT
17.4,52180,AGENT,1354.5,271.507,PIT
17.5,52180,AGENT,1353.19,271.035,PIT
17.6,52180,AGENT,1351.87,270.564,PIT
17.7,52180,AGENT,1350.55,270.092,PIT
17.8,52180,AGENT,1349.23,269.62,PIT
17.9,52180,AGENT,1347.91,269.149,PIT
18.0,52180,AGENT,1346.59,268.676,PIT
18.1,52180,AGENT,1345.27,268.204,PIT
18.2,52180,AGENT,1343.95,267.732,PIT
18.3,52180,AGENT,1342.63,267.259,PIT
18.4,52180,AGENT,1341.32,266.787,PIT
18.5,52180,AGENT,1340.0,266.314,PIT
18.6,52180,AGENT,1338.68,265.841,PIT
18.7,52180,AGENT,1337.36,265.369,PIT
18.8,52180,AGENT,1336.04,264.896,PIT
18.9,52180,AGENT,1334.72,264.423,PIT
