TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4497.78,2344.07,PIT
90.1,52180,AGENT,4498.37,2344.2,PIT
90.2,52180,AGENT,4498.95,2344.34,PIT
90.3,52180,AGENT,4499.54,2344.47,PIT
90.4,52180,AGENT,4500.12,2344.61,PIT
90.5,52180,AGENT,4500.71,2344.74,PIT
90.6,52180,AGENT,4501.29,2344.88,PIT
90.7,52180,AGENT,4501.87,2345.01,PIT
90.8,52180,AGENT,4502.46,2345.15,PIT
90.9,52180,AGENT,4503.04,2345.28,PIT
91.0,52180,AGENT,4503.63,2345.42,PIT
91.1,52180,AGENT,4504.21,2345.55,PIT
91.2,52180,AGENT,4504.8,2345.69,PIT
91.3,52180,AGENT,4505.38,2345.82,PIT
91.4,52180,AGENT,4505.97,2345.95,PIT
91.5,52180,AGENT,4506.55,2346.09,PIT
91.6,52180,AGENT,4507.13,2346.22,PIT
91.7,52180,AGENT,4507.72,2346.36,PIT
91.8,52180,AGENT,4508.3,2346.49,PIT
91.9,52180,AGENT,4508.89,2346.63,PIT
92.0,52180,AGENT,4509.47,2346.76,PIT
92.1,52180,AGENT,4510.06,2346.89,PIT
92.2,52180,AGENT,4510.64,2347.03,PIT
92.3,52180,AGENT,4511.23,2347.16,PIT
92.4,52180,AGENT,4511.81,2347.29,PIT
92.5,52180,AGENT,4512.4,2347.43,PIT
92.6,52180,AGENT,4512.98,2347.56,PIT
92.7,52180,AGENT,4513.57,2347.69,PIT
92.8,52180,AGENT,4514.15,2347.83,PIT
92.9,52180,AGENT,4514.74,2347.96,PIT
93.0,52180,AGENT,4515.32,2348.09,PIT
93.1,52180,AGENT,4515.9,2348.23,PIT
93.2,52180,AGENT,4516.49,2348.36,PIT
93.3,52180,AGENT,4517.07,2348.49,PIT
93.4,52180,AGENT,4517.66,2348.63,PIT
93.5,52180,AGENT,4518.24,2348.76,PIT
93.6,52180,AGENT,4518.83,2348.89,PIT
93.7,52180,AGENT,4519.41,2349.03,PIT
93.8,52180,AGENT,4520.0,2349.16,PIT
93.9,52180,AGENT,4520.58,2349.29,PIT
94.0,52180,AGENT,4521.17,2349.43,PIT
94.1,52180,AGENT,4521.75,2349.56,PIT
94.2,52180,AGENT,4522.34,2349.69,PIT
94.3,52180,AGENT,4522.92,2349.83,PIT
94.4,52180,AGENT,4523.51,2349.96,PIT
94.5,52180,AGENT,4524.09,2350.09,PIT
94.6,52180,AGENT,4524.68,2350.23,PIT
94.7,52180,AGENT,4525.26,2350.36,PIT
94.8,52180,AGENT,4525.85,2350.49,PIT
94.9,52180,AGENT,4526.43,2350.63,PIT
