TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3079.45,1896.7,PIT,2983.67121383443,0,1,7.0
12.1,52180,AGENT,3080.42,1896.9,PIT,2983.67121383443,0,1,7.0
12.2,52180,AGENT,3081.37,1897.1,PIT,2983.67121383443,0,1,7.0
12.3,52180,AGENT,3082.32,1897.3,PIT,2983.67121383443,0,1,7.0
12.4,52180,AGENT,3083.25,1897.5,PIT,2983.67121383443,0,1,7.0
12.5,52180,AGENT,3084.17,1897.7,PIT,2983.67121383443,0,1,7.0
12.6,52180,AGENT,3085.07,1897.9,PIT,2983.67121383443,0,1,7.0
12.7,52180,AGENT,3085.96,1898.09,PIT,2983.67121383443,0,1,7.0
12.8,52180,AGENT,3086.84,1898.28,PIT,2983.67121383443,0,1,7.0
12.9,52180,AGENT,3087.71,1898.47,PIT,2983.67121383443,0,1,7.0
13.0,52180,AGENT,3088.57,1898.66,PIT,2983.67121383443,0,1,7.0
13.1,52180,AGENT,3089.42,1898.85,PIT,2983.67121383443,0,1,7.0
13.2,52180,AGENT,3090.26,1899.04,PIT,2983.67121383443,0,1,7.0
13.3,52180,AGENT,3091.09,1899.23,PIT,2983.67121383443,0,1,7.0
13.4,52180,AGENT,3091.91,1899.42,PIT,2983.67121383443,0,1,7.0
13.5,52180,AGENT,3092.72,1899.6,PIT,2983.67121383443,0,1,7.0
13.6,52180,AGENT,3093.52,1899.79,PIT,2983.67121383443,0,1,7.0
13.7,52180,AGENT,3094.31,1899.97,PIT,2983.67121383443,0,1,7.0
13.8,52180,AGENT,3095.09,1900.15,PIT,2983.67121383443,0,1,7.0
13.9,52180,AGENT,3095.86,1900.33,PIT,2983.67121383443,0,1,7.0
14.0,52180,AGENT,3096.63,1900.51,PIT,2983.67121383443,0,1,7.0
14.1,52180,AGENT,3097.39,1900.69,PIT,2983.67121383443,0,1,7.0
14.2,52180,AGENT,3098.15,1900.87,PIT,2983.67121383443,0,1,7.0
14.3,52180,AGENT,3098.9,1901.04,PIT,2983.67121383443,0,1,7.0
14.4,52180,AGENT,3099.64,1901.22,PIT,2983.67121383443,0,1,7.0
14.5,52180,AGENT,3100.38,1901.39,PIT,2983.67121383443,0,1,7.0
14.6,52180,AGENT,3101.1,1901.56,PIT,2983.67121383443,0,1,7.0
14.7,52180,AGENT,3101.81,1901.72,PIT,2983.67121383443,0,1,7.0
14.8,52180,AGENT,3102.51,1901.89,PIT,2983.67121383443,0,1,7.0
14.9,52180,AGENT,3103.21,1902.05,PIT,2983.67121383443,0,1,7.0
15.0,52180,AGENT,3103.92,1902.21,PIT,2983.67121383443,0,1,7.0
15.1,52180,AGENT,3104.62,1902.37,PIT,2983.67121383443,0,1,7.0
15.2,52180,AGENT,3105.32,1902.54,PIT,2983.67121383443,0,1,7.0
15.3,52180,AGENT,3106.03,1902.7,PIT,2983.67121383443,0,1,7.0
15.4,52180,AGENT,3106.74,1902.86,PIT,2983.67121383443,0,1,7.0
15.5,52180,AGENT,3107.43,1903.01,PIT,2983.67121383443,0,1,7.0
15.6,52180,AGENT,3108.12,1903.17,PIT,2983.67121383443,0,1,7.0
15.7,52180,AGENT,3108.8,1903.32,PIT,2983.67121383443,0,1,7.0
15.8,52180,AGENT,3109.48,1903.48,PIT,2983.67121383443,0,1,7.0
15.9,52180,AGENT,3110.16,1903.64,PIT,2983.67121383443,0,1,7.0
16.0,52180,AGENT,3110.83,1903.8,PIT,2983.67121383443,0,1,7.0
16.1,52180,AGENT,3111.5,1903.97,PIT,2983.67121383443,0,1,7.0
16.2,52180,AGENT,3112.17,1904.15,PIT,2983.67121383443,0,1,7.0
16.3,52180,AGENT,3112.83,1904.33,PIT,2983.67121383443,0,1,7.0
16.4,52180,AGENT,3113.49,1904.53,PIT,2983.67121383443,0,1,7.0
16.5,52180,AGENT,3114.12,1904.72,PIT,2983.67121383443,0,1,7.0
16.6,52180,AGENT,3114.75,1904.93,PIT,2983.67121383443,0,1,7.0
16.7,52180,AGENT,3115.36,1905.13,PIT,2983.67121383443,0,1,7.0
16.8,52180,AGENT,3115.94,1905.34,PIT,2983.67121383443,0,1,7.0
16.9,52180,AGENT,3116.51,1905.55,PIT,2983.67121383443,0,1,7.0
