TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1358.11,-94.1693,PIT,1291.4187385707169,1,1,8.0
28.1,52180,AGENT,1357.89,-94.6143,PIT,1291.4187385707169,1,1,8.0
28.2,52180,AGENT,1357.66,-95.0595,PIT,1291.4187385707169,1,1,8.0
28.3,52180,AGENT,1357.44,-95.5051,PIT,1291.4187385707169,1,1,8.0
28.4,52180,AGENT,1357.22,-95.951,PIT,1291.4187385707169,1,1,8.0
28.5,52180,AGENT,1356.99,-96.3972,PIT,1291.4187385707169,1,1,8.0
28.6,52180,AGENT,1356.77,-96.8436,PIT,1291.4187385707169,1,1,8.0
28.7,52180,AGENT,1356.55,-97.2901,PIT,1291.4187385707169,1,1,8.0
28.8,52180,AGENT,1356.33,-97.7369,PIT,1291.4187385707169,1,1,8.0
28.9,52180,AGENT,1356.11,-98.1837,PIT,1291.4187385707169,1,1,8.0
29.0,52180,AGENT,1355.88,-98.6305,PIT,1291.4187385707169,1,1,8.0
29.1,52180,AGENT,1355.66,-99.0772,PIT,1291.4187385707169,1,1,8.0
29.2,52180,AGENT,1355.44,-99.5237,PIT,1291.4187385707169,1,1,8.0
29.3,52180,AGENT,1355.21,-99.97,PIT,1291.4187385707169,1,1,8.0
29.4,52180,AGENT,1354.99,-100.416,PIT,1291.4187385707169,1,1,8.0
29.5,52180,AGENT,1354.76,-100.861,PIT,1291.4187385707169,1,1,8.0
29.6,52180,AGENT,1354.54,-101.306,PIT,1291.4187385707169,1,1,8.0
29.7,52180,AGENT,1354.31,-101.75,PIT,1291.4187385707169,1,1,8.0
29.8,52180,AGENT,1354.08,-102.193,PIT,1291.4187385707169,1,1,8.0
29.9,52180,AGENT,1353.84,-102.634,PIT,1291.4187385707169,1,1,8.0
30.0,52180,AGENT,1353.61,-103.075,PIT,1291.4187385707169,1,1,8.0
30.1,52180,AGENT,1353.37,-103.514,PIT,1291.4187385707169,1,1,8.0
30.2,52180,AGENT,1353.13,-103.951,PIT,1291.4187385707169,1,1,8.0
30.3,52180,AGENT,1352.89,-104.387,PIT,1291.4187385707169,1,1,8.0
30.4,52180,AGENT,1352.65,-104.821,PIT,1291.4187385707169,1,1,8.0
30.5,52180,AGENT,1352.4,-105.252,PIT,1291.4187385707169,1,1,8.0
30.6,52180,AGENT,1352.15,-105.682,PIT,1291.4187385707169,1,1,8.0
30.7,52180,AGENT,1351.89,-106.109,PIT,1291.4187385707169,1,1,8.0
30.8,52180,AGENT,1351.63,-106.533,PIT,1291.4187385707169,1,1,8.0
30.9,52180,AGENT,1351.37,-106.955,PIT,1291.4187385707169,1,1,8.0
31.0,52180,AGENT,1351.11,-107.375,PIT,1291.4187385707169,1,1,8.0
31.1,52180,AGENT,1350.84,-107.792,PIT,1291.4187385707169,1,1,8.0
31.2,52180,AGENT,1350.56,-108.206,PIT,1291.4187385707169,1,1,8.0
31.3,52180,AGENT,1350.29,-108.618,PIT,1291.4187385707169,1,1,8.0
31.4,52180,AGENT,1350.01,-109.027,PIT,1291.4187385707169,1,1,8.0
31.5,52180,AGENT,1349.72,-109.434,PIT,1291.4187385707169,1,1,8.0
31.6,52180,AGENT,1349.43,-109.839,PIT,1291.4187385707169,1,1,8.0
31.7,52180,AGENT,1349.14,-110.242,PIT,1291.4187385707169,1,1,8.0
31.8,52180,AGENT,1348.85,-110.642,PIT,1291.4187385707169,1,1,8.0
31.9,52180,AGENT,1348.56,-111.04,PIT,1291.4187385707169,1,1,8.0
32.0,52180,AGENT,1348.26,-111.437,PIT,1291.4187385707169,1,1,8.0
32.1,52180,AGENT,1347.96,-111.832,PIT,1291.4187385707169,1,1,8.0
32.2,52180,AGENT,1347.66,-112.226,PIT,1291.4187385707169,1,1,8.0
32.3,52180,AGENT,1347.35,-112.618,PIT,1291.4187385707169,1,1,8.0
32.4,52180,AGENT,1347.05,-113.01,PIT,1291.4187385707169,1,1,8.0
32.5,52180,AGENT,1346.74,-113.401,PIT,1291.4187385707169,1,1,8.0
32.6,52180,AGENT,1346.44,-113.791,PIT,1291.4187385707169,1,1,8.0
32.7,52180,AGENT,1346.13,-114.181,PIT,1291.4187385707169,1,1,8.0
32.8,52180,AGENT,1345.82,-114.571,PIT,1291.4187385707169,1,1,8.0
32.9,52180,AGENT,1345.51,-114.96,PIT,1291.4187385707169,1,1,8.0
