TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,457.236,3738.79,MIA
94.1,52180,AGENT,458.0,3738.84,MIA
94.2,52180,AGENT,458.746,3738.91,MIA
94.3,52180,AGENT,459.476,3738.98,MIA
94.4,52180,AGENT,460.192,3739.07,MIA
94.5,52180,AGENT,460.895,3739.18,MIA
94.6,52180,AGENT,461.585,3739.3,MIA
94.7,52180,AGENT,462.265,3739.46,MIA
94.8,52180,AGENT,462.933,3739.64,MIA
94.9,52180,AGENT,463.588,3739.84,MIA
95.0,52180,AGENT,464.228,3740.07,MIA
95.1,52180,AGENT,464.854,3740.32,MIA
95.2,52180,AGENT,465.463,3740.59,MIA
95.3,52180,AGENT,466.056,3740.9,MIA
95.4,52180,AGENT,466.635,3741.23,MIA
95.5,52180,AGENT,467.199,3741.6,MIA
95.6,52180,AGENT,467.745,3741.99,MIA
95.7,52180,AGENT,468.275,3742.41,MIA
95.8,52180,AGENT,468.788,3742.85,MIA
95.9,52180,AGENT,469.282,3743.32,MIA
96.0,52180,AGENT,469.758,3743.82,MIA
96.1,52180,AGENT,470.216,3744.34,MIA
96.2,52180,AGENT,470.656,3744.88,MIA
96.3,52180,AGENT,471.078,3745.44,MIA
96.4,52180,AGENT,471.481,3746.02,MIA
96.5,52180,AGENT,471.867,3746.62,MIA
96.6,52180,AGENT,472.235,3747.24,MIA
96.7,52180,AGENT,472.587,3747.88,MIA
96.8,52180,AGENT,472.922,3748.53,MIA
96.9,52180,AGENT,473.241,3749.21,MIA
97.0,52180,AGENT,473.545,3749.89,MIA
97.1,52180,AGENT,473.835,3750.6,MIA
97.2,52180,AGENT,474.112,3751.31,MIA
97.3,52180,AGENT,474.376,3752.05,MIA
97.4,52180,AGENT,474.629,3752.79,MIA
97.5,52180,AGENT,474.871,3753.55,MIA
97.6,52180,AGENT,475.103,3754.33,MIA
97.7,52180,AGENT,475.326,3755.11,MIA
97.8,52180,AGENT,475.541,3755.91,MIA
97.9,52180,AGENT,475.749,3756.72,MIA
98.0,52180,AGENT,475.952,3757.55,MIA
98.1,52180,AGENT,476.148,3758.39,MIA
98.2,52180,AGENT,476.34,3759.23,MIA
98.3,52180,AGENT,476.529,3760.09,MIA
98.4,52180,AGENT,476.714,3760.97,MIA
98.5,52180,AGENT,476.896,3761.85,MIA
98.6,52180,AGENT,477.077,3762.74,MIA
98.7,52180,AGENT,477.256,3763.65,MIA
98.8,52180,AGENT,477.434,3764.57,MIA
98.9,52180,AGENT,477.612,3765.5,MIA
