TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-182.017,1626.35,MIA,-182.8840160303104,1,0,6.0
12.1,52180,AGENT,-181.84,1626.71,MIA,-182.8840160303104,1,0,6.0
12.2,52180,AGENT,-181.641,1627.05,MIA,-182.8840160303104,1,0,6.0
12.3,52180,AGENT,-181.415,1627.38,MIA,-182.8840160303104,1,0,6.0
12.4,52180,AGENT,-181.165,1627.69,MIA,-182.8840160303104,1,0,6.0
12.5,52180,AGENT,-180.892,1627.98,MIA,-182.8840160303104,1,0,6.0
12.6,52180,AGENT,-180.597,1628.25,MIA,-182.8840160303104,1,0,6.0
12.7,52180,AGENT,-180.282,1628.51,MIA,-182.8840160303104,1,0,6.0
12.8,52180,AGENT,-179.948,1628.75,MIA,-182.8840160303104,1,0,6.0
12.9,52180,AGENT,-179.596,1628.97,MIA,-182.8840160303104,1,0,6.0
13.0,52180,AGENT,-179.228,1629.18,MIA,-182.8840160303104,1,0,6.0
13.1,52180,AGENT,-178.843,1629.37,MIA,-182.8840160303104,1,0,6.0
13.2,52180,AGENT,-178.444,1629.54,MIA,-182.8840160303104,1,0,6.0
13.3,52180,AGENT,-178.03,1629.7,MIA,-182.8840160303104,1,0,6.0
13.4,52180,AGENT,-177.603,1629.85,MIA,-182.8840160303104,1,0,6.0
13.5,52180,AGENT,-177.163,1629.98,MIA,-182.8840160303104,1,0,6.0
13.6,52180,AGENT,-176.71,1630.11,MIA,-182.8840160303104,1,0,6.0
13.7,52180,AGENT,-176.245,1630.22,MIA,-182.8840160303104,1,0,6.0
13.8,52180,AGENT,-175.768,1630.32,MIA,-182.8840160303104,1,0,6.0
13.9,52180,AGENT,-175.28,1630.4,MIA,-182.8840160303104,1,0,6.0
14.0,52180,AGENT,-174.78,1630.48,MIA,-182.8840160303104,1,0,6.0
14.1,52180,AGENT,-174.269,1630.55,MIA,-182.8840160303104,1,0,6.0
14.2,52180,AGENT,-173.747,1630.62,MIA,-182.8840160303104,1,0,6.0
14.3,52180,AGENT,-173.212,1630.67,MIA,-182.8840160303104,1,0,6.0
14.4,52180,AGENT,-172.666,1630.72,MIA,-182.8840160303104,1,0,6.0
14.5,52180,AGENT,-172.109,1630.77,MIA,-182.8840160303104,1,0,6.0
14.6,52180,AGENT,-171.544,1630.81,MIA,-182.8840160303104,1,0,6.0
14.7,52180,AGENT,-170.968,1630.84,MIA,-182.8840160303104,1,0,6.0
14.8,52180,AGENT,-170.383,1630.87,MIA,-182.8840160303104,1,0,6.0
14.9,52180,AGENT,-169.793,1630.9,MIA,-182.8840160303104,1,0,6.0
15.0,52180,AGENT,-169.196,1630.92,MIA,-182.8840160303104,1,0,6.0
15.1,52180,AGENT,-168.588,1630.94,MIA,-182.8840160303104,1,0,6.0
15.2,52180,AGENT,-167.969,1630.95,MIA,-182.8840160303104,1,0,6.0
15.3,52180,AGENT,-167.339,1630.97,MIA,-182.8840160303104,1,0,6.0
15.4,52180,AGENT,-166.703,1630.98,MIA,-182.8840160303104,1,0,6.0
15.5,52180,AGENT,-166.061,1631.0,MIA,-182.8840160303104,1,0,6.0
15.6,52180,AGENT,-165.415,1631.01,MIA,-182.8840160303104,1,0,6.0
15.7,52180,AGENT,-164.766,1631.02,MIA,-182.8840160303104,1,0,6.0
15.8,52180,AGENT,-164.117,1631.03,MIA,-182.8840160303104,1,0,6.0
15.9,52180,AGENT,-163.469,1631.04,MIA,-182.8840160303104,1,0,6.0
16.0,52180,AGENT,-162.821,1631.05,MIA,-182.8840160303104,1,0,6.0
16.1,52180,AGENT,-162.173,1631.06,MIA,-182.8840160303104,1,0,6.0
16.2,52180,AGENT,-161.525,1631.07,MIA,-182.8840160303104,1,0,6.0
16.3,52180,AGENT,-160.872,1631.07,MIA,-182.8840160303104,1,0,6.0
16.4,52180,AGENT,-160.207,1631.08,MIA,-182.8840160303104,1,0,6.0
16.5,52180,AGENT,-159.537,1631.09,MIA,-182.8840160303104,1,0,6.0
16.6,52180,AGENT,-158.862,1631.1,MIA,-182.8840160303104,1,0,6.0
16.7,52180,AGENT,-158.186,1631.11,MIA,-182.8840160303104,1,0,6.0
16.8,52180,AGENT,-157.509,1631.11,MIA,-182.8840160303104,1,0,6.0
16.9,52180,AGENT,-156.831,1631.12,MIA,-182.8840160303104,1,0,6.0
