TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-376.484,2560.78,MIA,-489.0728306165132,1,1,7.0
18.1,52180,AGENT,-377.084,2560.76,MIA,-489.0728306165132,1,1,7.0
18.2,52180,AGENT,-377.683,2560.73,MIA,-489.0728306165132,1,1,7.0
18.3,52180,AGENT,-378.283,2560.71,MIA,-489.0728306165132,1,1,7.0
18.4,52180,AGENT,-378.882,2560.69,MIA,-489.0728306165132,1,1,7.0
18.5,52180,AGENT,-379.482,2560.66,MIA,-489.0728306165132,1,1,7.0
18.6,52180,AGENT,-380.081,2560.64,MIA,-489.0728306165132,1,1,7.0
18.7,52180,AGENT,-380.681,2560.62,MIA,-489.0728306165132,1,1,7.0
18.8,52180,AGENT,-381.281,2560.59,MIA,-489.0728306165132,1,1,7.0
18.9,52180,AGENT,-381.88,2560.57,MIA,-489.0728306165132,1,1,7.0
19.0,52180,AGENT,-382.48,2560.55,MIA,-489.0728306165132,1,1,7.0
19.1,52180,AGENT,-383.079,2560.53,MIA,-489.0728306165132,1,1,7.0
19.2,52180,AGENT,-383.679,2560.51,MIA,-489.0728306165132,1,1,7.0
19.3,52180,AGENT,-384.278,2560.48,MIA,-489.0728306165132,1,1,7.0
19.4,52180,AGENT,-384.878,2560.46,MIA,-489.0728306165132,1,1,7.0
19.5,52180,AGENT,-385.478,2560.44,MIA,-489.0728306165132,1,1,7.0
19.6,52180,AGENT,-386.077,2560.42,MIA,-489.0728306165132,1,1,7.0
19.7,52180,AGENT,-386.677,2560.4,MIA,-489.0728306165132,1,1,7.0
19.8,52180,AGENT,-387.277,2560.38,MIA,-489.0728306165132,1,1,7.0
19.9,52180,AGENT,-387.876,2560.36,MIA,-489.0728306165132,1,1,7.0
20.0,52180,AGENT,-388.476,2560.34,MIA,-489.0728306165132,1,1,7.0
20.1,52180,AGENT,-389.075,2560.32,MIA,-489.0728306165132,1,1,7.0
20.2,52180,AGENT,-389.675,2560.3,MIA,-489.0728306165132,1,1,7.0
20.3,52180,AGENT,-390.275,2560.28,MIA,-489.0728306165132,1,1,7.0
20.4,52180,AGENT,-390.874,2560.26,MIA,-489.0728306165132,1,1,7.0
20.5,52180,AGENT,-391.474,2560.24,MIA,-489.0728306165132,1,1,7.0
20.6,52180,AGENT,-392.074,2560.22,MIA,-489.0728306165132,1,1,7.0
20.7,52180,AGENT,-392.673,2560.2,MIA,-489.0728306165132,1,1,7.0
20.8,52180,AGENT,-393.273,2560.18,MIA,-489.0728306165132,1,1,7.0
20.9,52180,AGENT,-393.873,2560.16,MIA,-489.0728306165132,1,1,7.0
21.0,52180,AGENT,-394.472,2560.14,MIA,-489.0728306165132,1,1,7.0
21.1,52180,AGENT,-395.072,2560.12,MIA,-489.0728306165132,1,1,7.0
21.2,52180,AGENT,-395.672,2560.1,MIA,-489.0728306165132,1,1,7.0
21.3,52180,AGENT,-396.271,2560.08,MIA,-489.0728306165132,1,1,7.0
21.4,52180,AGENT,-396.871,2560.06,MIA,-489.0728306165132,1,1,7.0
21.5,52180,AGENT,-397.472,2560.04,MIA,-489.0728306165132,1,1,7.0
21.6,52180,AGENT,-398.073,2560.02,MIA,-489.0728306165132,1,1,7.0
21.7,52180,AGENT,-398.674,2560.01,MIA,-489.0728306165132,1,1,7.0
21.8,52180,AGENT,-399.272,2559.99,MIA,-489.0728306165132,1,1,7.0
21.9,52180,AGENT,-399.865,2559.97,MIA,-489.0728306165132,1,1,7.0
22.0,52180,AGENT,-400.448,2559.95,MIA,-489.0728306165132,1,1,7.0
22.1,52180,AGENT,-401.022,2559.93,MIA,-489.0728306165132,1,1,7.0
22.2,52180,AGENT,-401.586,2559.91,MIA,-489.0728306165132,1,1,7.0
22.3,52180,AGENT,-402.14,2559.9,MIA,-489.0728306165132,1,1,7.0
22.4,52180,AGENT,-402.685,2559.88,MIA,-489.0728306165132,1,1,7.0
22.5,52180,AGENT,-403.221,2559.86,MIA,-489.0728306165132,1,1,7.0
22.6,52180,AGENT,-403.747,2559.84,MIA,-489.0728306165132,1,1,7.0
22.7,52180,AGENT,-404.263,2559.83,MIA,-489.0728306165132,1,1,7.0
22.8,52180,AGENT,-404.77,2559.81,MIA,-489.0728306165132,1,1,7.0
22.9,52180,AGENT,-405.268,2559.8,MIA,-489.0728306165132,1,1,7.0
