TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1632.05,326.794,PIT
4.1,52180,AGENT,1631.81,327.5,PIT
4.2,52180,AGENT,1631.57,328.205,PIT
4.3,52180,AGENT,1631.33,328.905,PIT
4.4,52180,AGENT,1631.09,329.595,PIT
4.5,52180,AGENT,1630.86,330.278,PIT
4.6,52180,AGENT,1630.63,330.951,PIT
4.7,52180,AGENT,1630.4,331.615,PIT
4.8,52180,AGENT,1630.17,332.27,PIT
4.9,52180,AGENT,1629.95,332.917,PIT
5.0,52180,AGENT,1629.73,333.555,PIT
5.1,52180,AGENT,1629.52,334.189,PIT
5.2,52180,AGENT,1629.3,334.824,PIT
5.3,52180,AGENT,1629.08,335.46,PIT
5.4,52180,AGENT,1628.86,336.099,PIT
5.5,52180,AGENT,1628.64,336.738,PIT
5.6,52180,AGENT,1628.42,337.379,PIT
5.7,52180,AGENT,1628.2,338.022,PIT
5.8,52180,AGENT,1627.98,338.667,PIT
5.9,52180,AGENT,1627.76,339.314,PIT
6.0,52180,AGENT,1627.54,339.963,PIT
6.1,52180,AGENT,1627.32,340.615,PIT
6.2,52180,AGENT,1627.1,341.268,PIT
6.3,52180,AGENT,1626.88,341.923,PIT
6.4,52180,AGENT,1626.66,342.577,PIT
6.5,52180,AGENT,1626.44,343.231,PIT
6.6,52180,AGENT,1626.22,343.884,PIT
6.7,52180,AGENT,1625.99,344.538,PIT
6.8,52180,AGENT,1625.77,345.191,PIT
6.9,52180,AGENT,1625.55,345.843,PIT
7.0,52180,AGENT,1625.32,346.495,PIT
7.1,52180,AGENT,1625.09,347.147,PIT
7.2,52180,AGENT,1624.86,347.797,PIT
7.3,52180,AGENT,1624.63,348.447,PIT
7.4,52180,AGENT,1624.39,349.094,PIT
7.5,52180,AGENT,1624.15,349.735,PIT
7.6,52180,AGENT,1623.91,350.366,PIT
7.7,52180,AGENT,1623.66,350.988,PIT
7.8,52180,AGENT,1623.42,351.6,PIT
7.9,52180,AGENT,1623.17,352.202,PIT
8.0,52180,AGENT,1622.92,352.792,PIT
8.1,52180,AGENT,1622.67,353.37,PIT
8.2,52180,AGENT,1622.41,353.936,PIT
8.3,52180,AGENT,1622.14,354.488,PIT
8.4,52180,AGENT,1621.87,355.026,PIT
8.5,52180,AGENT,1621.59,355.552,PIT
8.6,52180,AGENT,1621.3,356.067,PIT
8.7,52180,AGENT,1620.99,356.568,PIT
8.8,52180,AGENT,1620.68,357.053,PIT
8.9,52180,AGENT,1620.36,357.521,PIT
