TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,585.19,3073.47,MIA,538.4629981726757,1,0,5.0
12.1,52180,AGENT,584.52,3073.35,MIA,538.4629981726757,1,0,5.0
12.2,52180,AGENT,583.849,3073.23,MIA,538.4629981726757,1,0,5.0
12.3,52180,AGENT,583.177,3073.12,MIA,538.4629981726757,1,0,5.0
12.4,52180,AGENT,582.504,3073.02,MIA,538.4629981726757,1,0,5.0
12.5,52180,AGENT,581.831,3072.92,MIA,538.4629981726757,1,0,5.0
12.6,52180,AGENT,581.156,3072.83,MIA,538.4629981726757,1,0,5.0
12.7,52180,AGENT,580.482,3072.75,MIA,538.4629981726757,1,0,5.0
12.8,52180,AGENT,579.806,3072.67,MIA,538.4629981726757,1,0,5.0
12.9,52180,AGENT,579.13,3072.6,MIA,538.4629981726757,1,0,5.0
13.0,52180,AGENT,578.453,3072.54,MIA,538.4629981726757,1,0,5.0
13.1,52180,AGENT,577.775,3072.47,MIA,538.4629981726757,1,0,5.0
13.2,52180,AGENT,577.097,3072.42,MIA,538.4629981726757,1,0,5.0
13.3,52180,AGENT,576.425,3072.37,MIA,538.4629981726757,1,0,5.0
13.4,52180,AGENT,575.758,3072.32,MIA,538.4629981726757,1,0,5.0
13.5,52180,AGENT,575.097,3072.28,MIA,538.4629981726757,1,0,5.0
13.6,52180,AGENT,574.445,3072.24,MIA,538.4629981726757,1,0,5.0
13.7,52180,AGENT,573.803,3072.2,MIA,538.4629981726757,1,0,5.0
13.8,52180,AGENT,573.165,3072.17,MIA,538.4629981726757,1,0,5.0
13.9,52180,AGENT,572.526,3072.13,MIA,538.4629981726757,1,0,5.0
14.0,52180,AGENT,571.888,3072.11,MIA,538.4629981726757,1,0,5.0
14.1,52180,AGENT,571.251,3072.08,MIA,538.4629981726757,1,0,5.0
14.2,52180,AGENT,570.62,3072.05,MIA,538.4629981726757,1,0,5.0
14.3,52180,AGENT,569.999,3072.03,MIA,538.4629981726757,1,0,5.0
14.4,52180,AGENT,569.383,3072.01,MIA,538.4629981726757,1,0,5.0
14.5,52180,AGENT,568.772,3071.99,MIA,538.4629981726757,1,0,5.0
14.6,52180,AGENT,568.171,3071.97,MIA,538.4629981726757,1,0,5.0
14.7,52180,AGENT,567.58,3071.95,MIA,538.4629981726757,1,0,5.0
14.8,52180,AGENT,566.998,3071.94,MIA,538.4629981726757,1,0,5.0
14.9,52180,AGENT,566.425,3071.92,MIA,538.4629981726757,1,0,5.0
15.0,52180,AGENT,565.862,3071.91,MIA,538.4629981726757,1,0,5.0
15.1,52180,AGENT,565.304,3071.89,MIA,538.4629981726757,1,0,5.0
15.2,52180,AGENT,564.752,3071.88,MIA,538.4629981726757,1,0,5.0
15.3,52180,AGENT,564.204,3071.87,MIA,538.4629981726757,1,0,5.0
15.4,52180,AGENT,563.655,3071.85,MIA,538.4629981726757,1,0,5.0
15.5,52180,AGENT,563.11,3071.84,MIA,538.4629981726757,1,0,5.0
15.6,52180,AGENT,562.569,3071.83,MIA,538.4629981726757,1,0,5.0
15.7,52180,AGENT,562.027,3071.82,MIA,538.4629981726757,1,0,5.0
15.8,52180,AGENT,561.483,3071.81,MIA,538.4629981726757,1,0,5.0
15.9,52180,AGENT,560.937,3071.8,MIA,538.4629981726757,1,0,5.0
16.0,52180,AGENT,560.39,3071.79,MIA,538.4629981726757,1,0,5.0
16.1,52180,AGENT,559.841,3071.78,MIA,538.4629981726757,1,0,5.0
16.2,52180,AGENT,559.29,3071.77,MIA,538.4629981726757,1,0,5.0
16.3,52180,AGENT,558.737,3071.76,MIA,538.4629981726757,1,0,5.0
16.4,52180,AGENT,558.181,3071.76,MIA,538.4629981726757,1,0,5.0
16.5,52180,AGENT,557.623,3071.75,MIA,538.4629981726757,1,0,5.0
16.6,52180,AGENT,557.064,3071.74,MIA,538.4629981726757,1,0,5.0
16.7,52180,AGENT,556.505,3071.73,MIA,538.4629981726757,1,0,5.0
16.8,52180,AGENT,555.946,3071.73,MIA,538.4629981726757,1,0,5.0
16.9,52180,AGENT,555.388,3071.72,MIA,538.4629981726757,1,0,5.0
