TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1338.55,-41.4387,PIT
118.1,52180,AGENT,1337.82,-41.087,PIT
118.2,52180,AGENT,1337.09,-40.7355,PIT
118.3,52180,AGENT,1336.36,-40.3841,PIT
118.4,52180,AGENT,1335.63,-40.0329,PIT
118.5,52180,AGENT,1334.91,-39.6817,PIT
118.6,52180,AGENT,1334.18,-39.3307,PIT
118.7,52180,AGENT,1333.45,-38.9798,PIT
118.8,52180,AGENT,1332.72,-38.6291,PIT
118.9,52180,AGENT,1331.99,-38.2786,PIT
119.0,52180,AGENT,1331.26,-37.9283,PIT
119.1,52180,AGENT,1330.53,-37.5781,PIT
119.2,52180,AGENT,1329.8,-37.2282,PIT
119.3,52180,AGENT,1329.07,-36.8786,PIT
119.4,52180,AGENT,1328.34,-36.5292,PIT
119.5,52180,AGENT,1327.61,-36.1801,PIT
119.6,52180,AGENT,1326.88,-35.8313,PIT
119.7,52180,AGENT,1326.15,-35.4828,PIT
119.8,52180,AGENT,1325.42,-35.1347,PIT
119.9,52180,AGENT,1324.68,-34.7869,PIT
120.0,52180,AGENT,1323.95,-34.4396,PIT
120.1,52180,AGENT,1323.22,-34.0927,PIT
120.2,52180,AGENT,1322.49,-33.7462,PIT
120.3,52180,AGENT,1321.76,-33.4001,PIT
120.4,52180,AGENT,1321.03,-33.0545,PIT
120.5,52180,AGENT,1320.29,-32.7092,PIT
120.6,52180,AGENT,1319.56,-32.3644,PIT
120.7,52180,AGENT,1318.83,-32.0199,PIT
120.8,52180,AGENT,1318.1,-31.6758,PIT
120.9,52180,AGENT,1317.36,-31.332,PIT
121.0,52180,AGENT,1316.63,-30.9885,PIT
121.1,52180,AGENT,1315.9,-30.6452,PIT
121.2,52180,AGENT,1315.17,-30.3021,PIT
121.3,52180,AGENT,1314.43,-29.9591,PIT
121.4,52180,AGENT,1313.7,-29.6161,PIT
121.5,52180,AGENT,1312.97,-29.2731,PIT
121.6,52180,AGENT,1312.23,-28.93,PIT
121.7,52180,AGENT,1311.5,-28.5868,PIT
121.8,52180,AGENT,1310.77,-28.2433,PIT
121.9,52180,AGENT,1310.03,-27.8997,PIT
122.0,52180,AGENT,1309.3,-27.5557,PIT
122.1,52180,AGENT,1308.57,-27.2113,PIT
122.2,52180,AGENT,1307.84,-26.8665,PIT
122.3,52180,AGENT,1307.1,-26.5212,PIT
122.4,52180,AGENT,1306.37,-26.1754,PIT
122.5,52180,AGENT,1305.64,-25.8289,PIT
122.6,52180,AGENT,1304.91,-25.4818,PIT
122.7,52180,AGENT,1304.18,-25.1339,PIT
122.8,52180,AGENT,1303.45,-24.7854,PIT
122.9,52180,AGENT,1302.72,-24.436,PIT
