TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,486.156,1272.95,MIA,386.0622853808454,1,1,6.0
6.1,52180,AGENT,485.237,1272.91,MIA,386.0622853808454,1,1,6.0
6.2,52180,AGENT,484.323,1272.87,MIA,386.0622853808454,1,1,6.0
6.3,52180,AGENT,483.414,1272.82,MIA,386.0622853808454,1,1,6.0
6.4,52180,AGENT,482.498,1272.78,MIA,386.0622853808454,1,1,6.0
6.5,52180,AGENT,481.571,1272.74,MIA,386.0622853808454,1,1,6.0
6.6,52180,AGENT,480.633,1272.69,MIA,386.0622853808454,1,1,6.0
6.7,52180,AGENT,479.685,1272.64,MIA,386.0622853808454,1,1,6.0
6.8,52180,AGENT,478.733,1272.59,MIA,386.0622853808454,1,1,6.0
6.9,52180,AGENT,477.781,1272.54,MIA,386.0622853808454,1,1,6.0
7.0,52180,AGENT,476.832,1272.49,MIA,386.0622853808454,1,1,6.0
7.1,52180,AGENT,475.889,1272.44,MIA,386.0622853808454,1,1,6.0
7.2,52180,AGENT,474.952,1272.38,MIA,386.0622853808454,1,1,6.0
7.3,52180,AGENT,474.026,1272.33,MIA,386.0622853808454,1,1,6.0
7.4,52180,AGENT,473.113,1272.28,MIA,386.0622853808454,1,1,6.0
7.5,52180,AGENT,472.218,1272.23,MIA,386.0622853808454,1,1,6.0
7.6,52180,AGENT,471.338,1272.18,MIA,386.0622853808454,1,1,6.0
7.7,52180,AGENT,470.456,1272.14,MIA,386.0622853808454,1,1,6.0
7.8,52180,AGENT,469.563,1272.09,MIA,386.0622853808454,1,1,6.0
7.9,52180,AGENT,468.66,1272.05,MIA,386.0622853808454,1,1,6.0
8.0,52180,AGENT,467.751,1272.01,MIA,386.0622853808454,1,1,6.0
8.1,52180,AGENT,466.843,1271.97,MIA,386.0622853808454,1,1,6.0
8.2,52180,AGENT,465.935,1271.93,MIA,386.0622853808454,1,1,6.0
8.3,52180,AGENT,465.032,1271.89,MIA,386.0622853808454,1,1,6.0
8.4,52180,AGENT,464.137,1271.86,MIA,386.0622853808454,1,1,6.0
8.5,52180,AGENT,463.253,1271.83,MIA,386.0622853808454,1,1,6.0
8.6,52180,AGENT,462.385,1271.79,MIA,386.0622853808454,1,1,6.0
8.7,52180,AGENT,461.537,1271.76,MIA,386.0622853808454,1,1,6.0
8.8,52180,AGENT,460.71,1271.73,MIA,386.0622853808454,1,1,6.0
8.9,52180,AGENT,459.895,1271.71,MIA,386.0622853808454,1,1,6.0
9.0,52180,AGENT,459.085,1271.68,MIA,386.0622853808454,1,1,6.0
9.1,52180,AGENT,458.272,1271.67,MIA,386.0622853808454,1,1,6.0
9.2,52180,AGENT,457.451,1271.67,MIA,386.0622853808454,1,1,6.0
9.3,52180,AGENT,456.622,1271.69,MIA,386.0622853808454,1,1,6.0
9.4,52180,AGENT,455.789,1271.71,MIA,386.0622853808454,1,1,6.0
9.5,52180,AGENT,454.959,1271.75,MIA,386.0622853808454,1,1,6.0
9.6,52180,AGENT,454.135,1271.79,MIA,386.0622853808454,1,1,6.0
9.7,52180,AGENT,453.323,1271.85,MIA,386.0622853808454,1,1,6.0
9.8,52180,AGENT,452.523,1271.91,MIA,386.0622853808454,1,1,6.0
9.9,52180,AGENT,451.734,1271.98,MIA,386.0622853808454,1,1,6.0
10.0,52180,AGENT,450.959,1272.06,MIA,386.0622853808454,1,1,6.0
10.1,52180,AGENT,450.201,1272.14,MIA,386.0622853808454,1,1,6.0
10.2,52180,AGENT,449.465,1272.24,MIA,386.0622853808454,1,1,6.0
10.3,52180,AGENT,448.749,1272.33,MIA,386.0622853808454,1,1,6.0
10.4,52180,AGENT,448.051,1272.44,MIA,386.0622853808454,1,1,6.0
10.5,52180,AGENT,447.367,1272.55,MIA,386.0622853808454,1,1,6.0
10.6,52180,AGENT,446.688,1272.68,MIA,386.0622853808454,1,1,6.0
10.7,52180,AGENT,446.001,1272.82,MIA,386.0622853808454,1,1,6.0
10.8,52180,AGENT,445.306,1272.97,MIA,386.0622853808454,1,1,6.0
10.9,52180,AGENT,444.602,1273.12,MIA,386.0622853808454,1,1,6.0
