TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-150.963,962.132,MIA
44.1,52180,AGENT,-150.992,962.833,MIA
44.2,52180,AGENT,-151.022,963.535,MIA
44.3,52180,AGENT,-151.051,964.236,MIA
44.4,52180,AGENT,-151.081,964.937,MIA
44.5,52180,AGENT,-151.11,965.639,MIA
44.6,52180,AGENT,-151.14,966.34,MIA
44.7,52180,AGENT,-151.169,967.041,MIA
44.8,52180,AGENT,-151.199,967.742,MIA
44.9,52180,AGENT,-151.229,968.444,MIA
45.0,52180,AGENT,-151.258,969.145,MIA
45.1,52180,AGENT,-151.288,969.847,MIA
45.2,52180,AGENT,-151.318,970.55,MIA
45.3,52180,AGENT,-151.347,971.253,MIA
45.4,52180,AGENT,-151.377,971.953,MIA
45.5,52180,AGENT,-151.407,972.647,MIA
45.6,52180,AGENT,-151.436,973.331,MIA
45.7,52180,AGENT,-151.464,974.007,MIA
45.8,52180,AGENT,-151.493,974.672,MIA
45.9,52180,AGENT,-151.52,975.328,MIA
46.0,52180,AGENT,-151.548,975.975,MIA
46.1,52180,AGENT,-151.575,976.612,MIA
46.2,52180,AGENT,-151.602,977.24,MIA
46.3,52180,AGENT,-151.628,977.858,MIA
46.4,52180,AGENT,-151.654,978.467,MIA
46.5,52180,AGENT,-151.68,979.066,MIA
46.6,52180,AGENT,-151.705,979.655,MIA
46.7,52180,AGENT,-151.73,980.236,MIA
46.8,52180,AGENT,-151.754,980.806,MIA
46.9,52180,AGENT,-151.778,981.367,MIA
47.0,52180,AGENT,-151.801,981.919,MIA
47.1,52180,AGENT,-151.824,982.461,MIA
47.2,52180,AGENT,-151.846,982.994,MIA
47.3,52180,AGENT,-151.869,983.517,MIA
47.4,52180,AGENT,-151.89,984.031,MIA
47.5,52180,AGENT,-151.911,984.535,MIA
47.6,52180,AGENT,-151.932,985.029,MIA
47.7,52180,AGENT,-151.952,985.514,MIA
47.8,52180,AGENT,-151.971,985.99,MIA
47.9,52180,AGENT,-151.991,986.461,MIA
48.0,52180,AGENT,-152.01,986.934,MIA
48.1,52180,AGENT,-152.029,987.407,MIA
48.2,52180,AGENT,-152.049,987.88,MIA
48.3,52180,AGENT,-152.068,988.355,MIA
48.4,52180,AGENT,-152.088,988.829,MIA
48.5,52180,AGENT,-152.107,989.301,MIA
48.6,52180,AGENT,-152.126,989.767,MIA
48.7,52180,AGENT,-152.145,990.228,MIA
48.8,52180,AGENT,-152.164,990.689,MIA
48.9,52180,AGENT,-152.183,991.151,MIA
