TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,224.299,1516.35,MIA
48.1,52180,AGENT,224.86,1515.85,MIA
48.2,52180,AGENT,225.4,1515.36,MIA
48.3,52180,AGENT,225.92,1514.85,MIA
48.4,52180,AGENT,226.419,1514.34,MIA
48.5,52180,AGENT,226.899,1513.82,MIA
48.6,52180,AGENT,227.359,1513.28,MIA
48.7,52180,AGENT,227.798,1512.73,MIA
48.8,52180,AGENT,228.218,1512.17,MIA
48.9,52180,AGENT,228.619,1511.59,MIA
49.0,52180,AGENT,229.001,1510.98,MIA
49.1,52180,AGENT,229.364,1510.36,MIA
49.2,52180,AGENT,229.708,1509.72,MIA
49.3,52180,AGENT,230.033,1509.06,MIA
49.4,52180,AGENT,230.34,1508.38,MIA
49.5,52180,AGENT,230.628,1507.69,MIA
49.6,52180,AGENT,230.9,1506.98,MIA
49.7,52180,AGENT,231.154,1506.25,MIA
49.8,52180,AGENT,231.392,1505.51,MIA
49.9,52180,AGENT,231.615,1504.75,MIA
50.0,52180,AGENT,231.822,1503.99,MIA
50.1,52180,AGENT,232.016,1503.2,MIA
50.2,52180,AGENT,232.196,1502.41,MIA
50.3,52180,AGENT,232.364,1501.6,MIA
50.4,52180,AGENT,232.519,1500.78,MIA
50.5,52180,AGENT,232.663,1499.94,MIA
50.6,52180,AGENT,232.796,1499.1,MIA
50.7,52180,AGENT,232.919,1498.24,MIA
50.8,52180,AGENT,233.032,1497.37,MIA
50.9,52180,AGENT,233.136,1496.48,MIA
51.0,52180,AGENT,233.232,1495.59,MIA
51.1,52180,AGENT,233.319,1494.68,MIA
51.2,52180,AGENT,233.4,1493.76,MIA
51.3,52180,AGENT,233.474,1492.83,MIA
51.4,52180,AGENT,233.542,1491.89,MIA
51.5,52180,AGENT,233.605,1490.93,MIA
51.6,52180,AGENT,233.663,1489.97,MIA
51.7,52180,AGENT,233.717,1488.99,MIA
51.8,52180,AGENT,233.766,1488.0,MIA
51.9,52180,AGENT,233.813,1487.0,MIA
52.0,52180,AGENT,233.856,1485.98,MIA
52.1,52180,AGENT,233.898,1484.96,MIA
52.2,52180,AGENT,233.937,1483.93,MIA
52.3,52180,AGENT,233.974,1482.9,MIA
52.4,52180,AGENT,234.01,1481.85,MIA
52.5,52180,AGENT,234.045,1480.79,MIA
52.6,52180,AGENT,234.079,1479.72,MIA
52.7,52180,AGENT,234.113,1478.64,MIA
52.8,52180,AGENT,234.147,1477.56,MIA
52.9,52180,AGENT,234.181,1476.46,MIA
