TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,686.519,1389.92,MIA
92.1,52180,AGENT,685.717,1389.89,MIA
92.2,52180,AGENT,684.914,1389.86,MIA
92.3,52180,AGENT,684.112,1389.84,MIA
92.4,52180,AGENT,683.309,1389.81,MIA
92.5,52180,AGENT,682.506,1389.79,MIA
92.6,52180,AGENT,681.704,1389.76,MIA
92.7,52180,AGENT,680.901,1389.74,MIA
92.8,52180,AGENT,680.098,1389.71,MIA
92.9,52180,AGENT,679.296,1389.68,MIA
93.0,52180,AGENT,678.493,1389.66,MIA
93.1,52180,AGENT,677.691,1389.63,MIA
93.2,52180,AGENT,676.888,1389.61,MIA
93.3,52180,AGENT,676.085,1389.58,MIA
93.4,52180,AGENT,675.283,1389.56,MIA
93.5,52180,AGENT,674.48,1389.53,MIA
93.6,52180,AGENT,673.677,1389.51,MIA
93.7,52180,AGENT,672.875,1389.48,MIA
93.8,52180,AGENT,672.072,1389.45,MIA
93.9,52180,AGENT,671.27,1389.43,MIA
94.0,52180,AGENT,670.467,1389.4,MIA
94.1,52180,AGENT,669.664,1389.38,MIA
94.2,52180,AGENT,668.862,1389.35,MIA
94.3,52180,AGENT,668.059,1389.32,MIA
94.4,52180,AGENT,667.257,1389.3,MIA
94.5,52180,AGENT,666.454,1389.27,MIA
94.6,52180,AGENT,665.651,1389.24,MIA
94.7,52180,AGENT,664.848,1389.21,MIA
94.8,52180,AGENT,664.044,1389.19,MIA
94.9,52180,AGENT,663.235,1389.16,MIA
95.0,52180,AGENT,662.42,1389.13,MIA
95.1,52180,AGENT,661.605,1389.1,MIA
95.2,52180,AGENT,660.789,1389.07,MIA
95.3,52180,AGENT,659.974,1389.04,MIA
95.4,52180,AGENT,659.158,1389.0,MIA
95.5,52180,AGENT,658.342,1388.97,MIA
95.6,52180,AGENT,657.526,1388.94,MIA
95.7,52180,AGENT,656.71,1388.9,MIA
95.8,52180,AGENT,655.892,1388.87,MIA
95.9,52180,AGENT,655.076,1388.84,MIA
96.0,52180,AGENT,654.255,1388.8,MIA
96.1,52180,AGENT,653.429,1388.77,MIA
96.2,52180,AGENT,652.601,1388.73,MIA
96.3,52180,AGENT,651.775,1388.69,MIA
96.4,52180,AGENT,650.948,1388.65,MIA
96.5,52180,AGENT,650.121,1388.61,MIA
96.6,52180,AGENT,649.294,1388.57,MIA
96.7,52180,AGENT,648.467,1388.53,MIA
96.8,52180,AGENT,647.646,1388.49,MIA
96.9,52180,AGENT,646.835,1388.45,MIA
