TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,412.542,3446.06,MIA
74.1,52180,AGENT,412.683,3446.76,MIA
74.2,52180,AGENT,412.823,3447.45,MIA
74.3,52180,AGENT,412.964,3448.14,MIA
74.4,52180,AGENT,413.104,3448.84,MIA
74.5,52180,AGENT,413.244,3449.53,MIA
74.6,52180,AGENT,413.385,3450.22,MIA
74.7,52180,AGENT,413.525,3450.92,MIA
74.8,52180,AGENT,413.666,3451.61,MIA
74.9,52180,AGENT,413.806,3452.3,MIA
75.0,52180,AGENT,413.947,3452.99,MIA
75.1,52180,AGENT,414.087,3453.69,MIA
75.2,52180,AGENT,414.228,3454.38,MIA
75.3,52180,AGENT,414.368,3455.07,MIA
75.4,52180,AGENT,414.508,3455.77,MIA
75.5,52180,AGENT,414.649,3456.46,MIA
75.6,52180,AGENT,414.789,3457.15,MIA
75.7,52180,AGENT,414.93,3457.85,MIA
75.8,52180,AGENT,415.07,3458.54,MIA
75.9,52180,AGENT,415.21,3459.23,MIA
76.0,52180,AGENT,415.351,3459.92,MIA
76.1,52180,AGENT,415.491,3460.62,MIA
76.2,52180,AGENT,415.632,3461.31,MIA
76.3,52180,AGENT,415.772,3462.0,MIA
76.4,52180,AGENT,415.912,3462.7,MIA
76.5,52180,AGENT,416.053,3463.39,MIA
76.6,52180,AGENT,416.193,3464.08,MIA
76.7,52180,AGENT,416.333,3464.78,MIA
76.8,52180,AGENT,416.474,3465.47,MIA
76.9,52180,AGENT,416.614,3466.16,MIA
77.0,52180,AGENT,416.754,3466.86,MIA
77.1,52180,AGENT,416.895,3467.55,MIA
77.2,52180,AGENT,417.035,3468.24,MIA
77.3,52180,AGENT,417.175,3468.93,MIA
77.4,52180,AGENT,417.316,3469.63,MIA
77.5,52180,AGENT,417.456,3470.32,MIA
77.6,52180,AGENT,417.596,3471.01,MIA
77.7,52180,AGENT,417.737,3471.71,MIA
77.8,52180,AGENT,417.877,3472.4,MIA
77.9,52180,AGENT,418.018,3473.09,MIA
78.0,52180,AGENT,418.158,3473.79,MIA
78.1,52180,AGENT,418.299,3474.48,MIA
78.2,52180,AGENT,418.44,3475.17,MIA
78.3,52180,AGENT,418.58,3475.86,MIA
78.4,52180,AGENT,418.721,3476.56,MIA
78.5,52180,AGENT,418.862,3477.25,MIA
78.6,52180,AGENT,419.003,3477.94,MIA
78.7,52180,AGENT,419.143,3478.64,MIA
78.8,52180,AGENT,419.284,3479.33,MIA
78.9,52180,AGENT,419.425,3480.02,MIA
