TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,753.03,1846.12,MIA
8.1,52180,AGENT,753.072,1847.24,MIA
8.2,52180,AGENT,753.113,1848.36,MIA
8.3,52180,AGENT,753.155,1849.49,MIA
8.4,52180,AGENT,753.197,1850.61,MIA
8.5,52180,AGENT,753.24,1851.73,MIA
8.6,52180,AGENT,753.283,1852.85,MIA
8.7,52180,AGENT,753.326,1853.98,MIA
8.8,52180,AGENT,753.37,1855.1,MIA
8.9,52180,AGENT,753.414,1856.22,MIA
9.0,52180,AGENT,753.459,1857.34,MIA
9.1,52180,AGENT,753.503,1858.47,MIA
9.2,52180,AGENT,753.549,1859.59,MIA
9.3,52180,AGENT,753.594,1860.71,MIA
9.4,52180,AGENT,753.64,1861.84,MIA
9.5,52180,AGENT,753.685,1862.96,MIA
9.6,52180,AGENT,753.732,1864.08,MIA
9.7,52180,AGENT,753.778,1865.2,MIA
9.8,52180,AGENT,753.824,1866.33,MIA
9.9,52180,AGENT,753.87,1867.45,MIA
10.0,52180,AGENT,753.917,1868.57,MIA
10.1,52180,AGENT,753.963,1869.69,MIA
10.2,52180,AGENT,754.009,1870.82,MIA
10.3,52180,AGENT,754.055,1871.94,MIA
10.4,52180,AGENT,754.101,1873.06,MIA
10.5,52180,AGENT,754.147,1874.18,MIA
10.6,52180,AGENT,754.192,1875.31,MIA
10.7,52180,AGENT,754.237,1876.43,MIA
10.8,52180,AGENT,754.281,1877.55,MIA
10.9,52180,AGENT,754.325,1878.67,MIA
11.0,52180,AGENT,754.369,1879.8,MIA
11.1,52180,AGENT,754.413,1880.92,MIA
11.2,52180,AGENT,754.455,1882.04,MIA
11.3,52180,AGENT,754.498,1883.17,MIA
11.4,52180,AGENT,754.539,1884.29,MIA
11.5,52180,AGENT,754.58,1885.41,MIA
11.6,52180,AGENT,754.621,1886.53,MIA
11.7,52180,AGENT,754.66,1887.66,MIA
11.8,52180,AGENT,754.7,1888.78,MIA
11.9,52180,AGENT,754.738,1889.9,MIA
12.0,52180,AGENT,754.777,1891.03,MIA
12.1,52180,AGENT,754.814,1892.15,MIA
12.2,52180,AGENT,754.852,1893.27,MIA
12.3,52180,AGENT,754.889,1894.39,MIA
12.4,52180,AGENT,754.925,1895.52,MIA
12.5,52180,AGENT,754.961,1896.64,MIA
12.6,52180,AGENT,754.997,1897.76,MIA
12.7,52180,AGENT,755.033,1898.89,MIA
12.8,52180,AGENT,755.068,1900.01,MIA
12.9,52180,AGENT,755.104,1901.13,MIA
