TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2141.17,800.586,PIT,1995.9836310905416,1,1,2.0
4.1,52180,AGENT,2140.59,800.015,PIT,1995.9836310905416,1,1,2.0
4.2,52180,AGENT,2140.0,799.446,PIT,1995.9836310905416,1,1,2.0
4.3,52180,AGENT,2139.42,798.879,PIT,1995.9836310905416,1,1,2.0
4.4,52180,AGENT,2138.83,798.314,PIT,1995.9836310905416,1,1,2.0
4.5,52180,AGENT,2138.24,797.752,PIT,1995.9836310905416,1,1,2.0
4.6,52180,AGENT,2137.64,797.192,PIT,1995.9836310905416,1,1,2.0
4.7,52180,AGENT,2137.05,796.635,PIT,1995.9836310905416,1,1,2.0
4.8,52180,AGENT,2136.45,796.079,PIT,1995.9836310905416,1,1,2.0
4.9,52180,AGENT,2135.85,795.526,PIT,1995.9836310905416,1,1,2.0
5.0,52180,AGENT,2135.25,794.976,PIT,1995.9836310905416,1,1,2.0
5.1,52180,AGENT,2134.65,794.427,PIT,1995.9836310905416,1,1,2.0
5.2,52180,AGENT,2134.04,793.881,PIT,1995.9836310905416,1,1,2.0
5.3,52180,AGENT,2133.43,793.337,PIT,1995.9836310905416,1,1,2.0
5.4,52180,AGENT,2132.83,792.795,PIT,1995.9836310905416,1,1,2.0
5.5,52180,AGENT,2132.22,792.255,PIT,1995.9836310905416,1,1,2.0
5.6,52180,AGENT,2131.6,791.717,PIT,1995.9836310905416,1,1,2.0
5.7,52180,AGENT,2130.99,791.181,PIT,1995.9836310905416,1,1,2.0
5.8,52180,AGENT,2130.37,790.646,PIT,1995.9836310905416,1,1,2.0
5.9,52180,AGENT,2129.76,790.113,PIT,1995.9836310905416,1,1,2.0
6.0,52180,AGENT,2129.14,789.582,PIT,1995.9836310905416,1,1,2.0
6.1,52180,AGENT,2128.52,789.052,PIT,1995.9836310905416,1,1,2.0
6.2,52180,AGENT,2127.9,788.523,PIT,1995.9836310905416,1,1,2.0
6.3,52180,AGENT,2127.28,787.996,PIT,1995.9836310905416,1,1,2.0
6.4,52180,AGENT,2126.66,787.47,PIT,1995.9836310905416,1,1,2.0
6.5,52180,AGENT,2126.03,786.945,PIT,1995.9836310905416,1,1,2.0
6.6,52180,AGENT,2125.41,786.42,PIT,1995.9836310905416,1,1,2.0
6.7,52180,AGENT,2124.78,785.897,PIT,1995.9836310905416,1,1,2.0
6.8,52180,AGENT,2124.16,785.374,PIT,1995.9836310905416,1,1,2.0
6.9,52180,AGENT,2123.53,784.853,PIT,1995.9836310905416,1,1,2.0
7.0,52180,AGENT,2122.91,784.331,PIT,1995.9836310905416,1,1,2.0
7.1,52180,AGENT,2122.28,783.81,PIT,1995.9836310905416,1,1,2.0
7.2,52180,AGENT,2121.65,783.29,PIT,1995.9836310905416,1,1,2.0
7.3,52180,AGENT,2121.03,782.77,PIT,1995.9836310905416,1,1,2.0
7.4,52180,AGENT,2120.4,782.25,PIT,1995.9836310905416,1,1,2.0
7.5,52180,AGENT,2119.77,781.731,PIT,1995.9836310905416,1,1,2.0
7.6,52180,AGENT,2119.14,781.211,PIT,1995.9836310905416,1,1,2.0
7.7,52180,AGENT,2118.51,780.692,PIT,1995.9836310905416,1,1,2.0
7.8,52180,AGENT,2117.89,780.173,PIT,1995.9836310905416,1,1,2.0
7.9,52180,AGENT,2117.26,779.654,PIT,1995.9836310905416,1,1,2.0
8.0,52180,AGENT,2116.63,779.134,PIT,1995.9836310905416,1,1,2.0
8.1,52180,AGENT,2116.0,778.615,PIT,1995.9836310905416,1,1,2.0
8.2,52180,AGENT,2115.37,778.096,PIT,1995.9836310905416,1,1,2.0
8.3,52180,AGENT,2114.75,777.577,PIT,1995.9836310905416,1,1,2.0
8.4,52180,AGENT,2114.12,777.057,PIT,1995.9836310905416,1,1,2.0
8.5,52180,AGENT,2113.49,776.538,PIT,1995.9836310905416,1,1,2.0
8.6,52180,AGENT,2112.86,776.018,PIT,1995.9836310905416,1,1,2.0
8.7,52180,AGENT,2112.24,775.498,PIT,1995.9836310905416,1,1,2.0
8.8,52180,AGENT,2111.61,774.978,PIT,1995.9836310905416,1,1,2.0
8.9,52180,AGENT,2110.98,774.458,PIT,1995.9836310905416,1,1,2.0
