TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3420.64,1892.98,PIT
76.1,52180,AGENT,3419.99,1893.67,PIT
76.2,52180,AGENT,3419.34,1894.37,PIT
76.3,52180,AGENT,3418.68,1895.07,PIT
76.4,52180,AGENT,3418.01,1895.79,PIT
76.5,52180,AGENT,3417.33,1896.51,PIT
76.6,52180,AGENT,3416.65,1897.24,PIT
76.7,52180,AGENT,3415.96,1897.98,PIT
76.8,52180,AGENT,3415.26,1898.73,PIT
76.9,52180,AGENT,3414.56,1899.48,PIT
77.0,52180,AGENT,3413.85,1900.24,PIT
77.1,52180,AGENT,3413.14,1901.01,PIT
77.2,52180,AGENT,3412.41,1901.78,PIT
77.3,52180,AGENT,3411.69,1902.57,PIT
77.4,52180,AGENT,3410.95,1903.36,PIT
77.5,52180,AGENT,3410.21,1904.15,PIT
77.6,52180,AGENT,3409.47,1904.95,PIT
77.7,52180,AGENT,3408.72,1905.76,PIT
77.8,52180,AGENT,3407.97,1906.57,PIT
77.9,52180,AGENT,3407.22,1907.37,PIT
78.0,52180,AGENT,3406.47,1908.18,PIT
78.1,52180,AGENT,3405.72,1908.99,PIT
78.2,52180,AGENT,3404.97,1909.79,PIT
78.3,52180,AGENT,3404.22,1910.6,PIT
78.4,52180,AGENT,3403.47,1911.4,PIT
78.5,52180,AGENT,3402.72,1912.21,PIT
78.6,52180,AGENT,3401.97,1913.02,PIT
78.7,52180,AGENT,3401.22,1913.82,PIT
78.8,52180,AGENT,3400.47,1914.63,PIT
78.9,52180,AGENT,3399.72,1915.44,PIT
79.0,52180,AGENT,3398.97,1916.24,PIT
79.1,52180,AGENT,3398.23,1917.05,PIT
79.2,52180,AGENT,3397.48,1917.85,PIT
79.3,52180,AGENT,3396.73,1918.66,PIT
79.4,52180,AGENT,3395.98,1919.47,PIT
79.5,52180,AGENT,3395.23,1920.27,PIT
79.6,52180,AGENT,3394.48,1921.08,PIT
79.7,52180,AGENT,3393.73,1921.89,PIT
79.8,52180,AGENT,3392.98,1922.7,PIT
79.9,52180,AGENT,3392.23,1923.5,PIT
80.0,52180,AGENT,3391.48,1924.31,PIT
80.1,52180,AGENT,3390.74,1925.12,PIT
80.2,52180,AGENT,3389.99,1925.92,PIT
80.3,52180,AGENT,3389.24,1926.73,PIT
80.4,52180,AGENT,3388.49,1927.54,PIT
80.5,52180,AGENT,3387.74,1928.35,PIT
80.6,52180,AGENT,3387.0,1929.15,PIT
80.7,52180,AGENT,3386.25,1929.96,PIT
80.8,52180,AGENT,3385.5,1930.77,PIT
80.9,52180,AGENT,3384.75,1931.58,PIT
