TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,796.274,2931.74,MIA,746.4092483365665,0,0,1.0
6.1,52180,AGENT,797.172,2931.83,MIA,746.4092483365665,0,0,1.0
6.2,52180,AGENT,798.07,2931.92,MIA,746.4092483365665,0,0,1.0
6.3,52180,AGENT,798.967,2932.01,MIA,746.4092483365665,0,0,1.0
6.4,52180,AGENT,799.864,2932.11,MIA,746.4092483365665,0,0,1.0
6.5,52180,AGENT,800.76,2932.21,MIA,746.4092483365665,0,0,1.0
6.6,52180,AGENT,801.656,2932.31,MIA,746.4092483365665,0,0,1.0
6.7,52180,AGENT,802.551,2932.42,MIA,746.4092483365665,0,0,1.0
6.8,52180,AGENT,803.446,2932.53,MIA,746.4092483365665,0,0,1.0
6.9,52180,AGENT,804.341,2932.64,MIA,746.4092483365665,0,0,1.0
7.0,52180,AGENT,805.235,2932.76,MIA,746.4092483365665,0,0,1.0
7.1,52180,AGENT,806.13,2932.88,MIA,746.4092483365665,0,0,1.0
7.2,52180,AGENT,807.023,2933.0,MIA,746.4092483365665,0,0,1.0
7.3,52180,AGENT,807.917,2933.12,MIA,746.4092483365665,0,0,1.0
7.4,52180,AGENT,808.81,2933.24,MIA,746.4092483365665,0,0,1.0
7.5,52180,AGENT,809.703,2933.37,MIA,746.4092483365665,0,0,1.0
7.6,52180,AGENT,810.596,2933.49,MIA,746.4092483365665,0,0,1.0
7.7,52180,AGENT,811.489,2933.62,MIA,746.4092483365665,0,0,1.0
7.8,52180,AGENT,812.381,2933.75,MIA,746.4092483365665,0,0,1.0
7.9,52180,AGENT,813.274,2933.88,MIA,746.4092483365665,0,0,1.0
8.0,52180,AGENT,814.166,2934.0,MIA,746.4092483365665,0,0,1.0
8.1,52180,AGENT,815.059,2934.14,MIA,746.4092483365665,0,0,1.0
8.2,52180,AGENT,815.951,2934.27,MIA,746.4092483365665,0,0,1.0
8.3,52180,AGENT,816.843,2934.4,MIA,746.4092483365665,0,0,1.0
8.4,52180,AGENT,817.735,2934.53,MIA,746.4092483365665,0,0,1.0
8.5,52180,AGENT,818.627,2934.66,MIA,746.4092483365665,0,0,1.0
8.6,52180,AGENT,819.519,2934.79,MIA,746.4092483365665,0,0,1.0
8.7,52180,AGENT,820.411,2934.92,MIA,746.4092483365665,0,0,1.0
8.8,52180,AGENT,821.303,2935.06,MIA,746.4092483365665,0,0,1.0
8.9,52180,AGENT,822.195,2935.19,MIA,746.4092483365665,0,0,1.0
9.0,52180,AGENT,823.087,2935.32,MIA,746.4092483365665,0,0,1.0
9.1,52180,AGENT,823.979,2935.45,MIA,746.4092483365665,0,0,1.0
9.2,52180,AGENT,824.871,2935.58,MIA,746.4092483365665,0,0,1.0
9.3,52180,AGENT,825.763,2935.72,MIA,746.4092483365665,0,0,1.0
9.4,52180,AGENT,826.655,2935.85,MIA,746.4092483365665,0,0,1.0
9.5,52180,AGENT,827.547,2935.98,MIA,746.4092483365665,0,0,1.0
9.6,52180,AGENT,828.439,2936.11,MIA,746.4092483365665,0,0,1.0
9.7,52180,AGENT,829.331,2936.24,MIA,746.4092483365665,0,0,1.0
9.8,52180,AGENT,830.223,2936.38,MIA,746.4092483365665,0,0,1.0
9.9,52180,AGENT,831.115,2936.51,MIA,746.4092483365665,0,0,1.0
10.0,52180,AGENT,832.007,2936.64,MIA,746.4092483365665,0,0,1.0
10.1,52180,AGENT,832.899,2936.77,MIA,746.4092483365665,0,0,1.0
10.2,52180,AGENT,833.791,2936.9,MIA,746.4092483365665,0,0,1.0
10.3,52180,AGENT,834.683,2937.03,MIA,746.4092483365665,0,0,1.0
10.4,52180,AGENT,835.575,2937.16,MIA,746.4092483365665,0,0,1.0
10.5,52180,AGENT,836.467,2937.3,MIA,746.4092483365665,0,0,1.0
10.6,52180,AGENT,837.359,2937.43,MIA,746.4092483365665,0,0,1.0
10.7,52180,AGENT,838.252,2937.56,MIA,746.4092483365665,0,0,1.0
10.8,52180,AGENT,839.144,2937.69,MIA,746.4092483365665,0,0,1.0
10.9,52180,AGENT,840.036,2937.82,MIA,746.4092483365665,0,0,1.0
