TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2286.0,52180,AGENT,2995.03,1461.51,PIT
2286.1,52180,AGENT,2994.45,1460.98,PIT
2286.2,52180,AGENT,2993.88,1460.45,PIT
2286.3,52180,AGENT,2993.31,1459.93,PIT
2286.4,52180,AGENT,2992.75,1459.41,PIT
2286.5,52180,AGENT,2992.19,1458.9,PIT
2286.6,52180,AGENT,2991.64,1458.39,PIT
2286.7,52180,AGENT,2991.1,1457.89,PIT
2286.8,52180,AGENT,2990.57,1457.4,PIT
2286.9,52180,AGENT,2990.04,1456.92,PIT
2287.0,52180,AGENT,2989.52,1456.44,PIT
2287.1,52180,AGENT,2989.01,1455.97,PIT
2287.2,52180,AGENT,2988.51,1455.5,PIT
2287.3,52180,AGENT,2988.01,1455.05,PIT
2287.4,52180,AGENT,2987.52,1454.59,PIT
2287.5,52180,AGENT,2987.03,1454.14,PIT
2287.6,52180,AGENT,2986.56,1453.7,PIT
2287.7,52180,AGENT,2986.08,1453.26,PIT
2287.8,52180,AGENT,2985.62,1452.83,PIT
2287.9,52180,AGENT,2985.15,1452.39,PIT
2288.0,52180,AGENT,2984.68,1451.95,PIT
2288.1,52180,AGENT,2984.21,1451.51,PIT
2288.2,52180,AGENT,2983.74,1451.06,PIT
2288.3,52180,AGENT,2983.26,1450.61,PIT
2288.4,52180,AGENT,2982.79,1450.16,PIT
2288.5,52180,AGENT,2982.31,1449.7,PIT
2288.6,52180,AGENT,2981.83,1449.24,PIT
2288.7,52180,AGENT,2981.35,1448.78,PIT
2288.8,52180,AGENT,2980.87,1448.32,PIT
2288.9,52180,AGENT,2980.39,1447.86,PIT
2289.0,52180,AGENT,2979.91,1447.4,PIT
2289.1,52180,AGENT,2979.43,1446.94,PIT
2289.2,52180,AGENT,2978.94,1446.48,PIT
2289.3,52180,AGENT,2978.45,1446.02,PIT
2289.4,52180,AGENT,2977.97,1445.57,PIT
2289.5,52180,AGENT,2977.48,1445.12,PIT
2289.6,52180,AGENT,2977.0,1444.68,PIT
2289.7,52180,AGENT,2976.52,1444.26,PIT
2289.8,52180,AGENT,2976.05,1443.84,PIT
2289.9,52180,AGENT,2975.58,1443.43,PIT
2290.0,52180,AGENT,2975.11,1443.04,PIT
2290.1,52180,AGENT,2974.65,1442.66,PIT
2290.2,52180,AGENT,2974.19,1442.29,PIT
2290.3,52180,AGENT,2973.73,1441.94,PIT
2290.4,52180,AGENT,2973.27,1441.6,PIT
2290.5,52180,AGENT,2972.82,1441.29,PIT
2290.6,52180,AGENT,2972.37,1440.99,PIT
2290.7,52180,AGENT,2971.92,1440.72,PIT
2290.8,52180,AGENT,2971.47,1440.46,PIT
2290.9,52180,AGENT,2971.02,1440.23,PIT
