TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2922.39,1502.47,PIT
8.1,52180,AGENT,2921.79,1501.84,PIT
8.2,52180,AGENT,2921.2,1501.21,PIT
8.3,52180,AGENT,2920.63,1500.59,PIT
8.4,52180,AGENT,2920.08,1499.96,PIT
8.5,52180,AGENT,2919.54,1499.34,PIT
8.6,52180,AGENT,2919.03,1498.73,PIT
8.7,52180,AGENT,2918.54,1498.13,PIT
8.8,52180,AGENT,2918.07,1497.52,PIT
8.9,52180,AGENT,2917.63,1496.89,PIT
9.0,52180,AGENT,2917.23,1496.25,PIT
9.1,52180,AGENT,2916.85,1495.6,PIT
9.2,52180,AGENT,2916.5,1494.96,PIT
9.3,52180,AGENT,2916.18,1494.31,PIT
9.4,52180,AGENT,2915.89,1493.68,PIT
9.5,52180,AGENT,2915.63,1493.04,PIT
9.6,52180,AGENT,2915.39,1492.42,PIT
9.7,52180,AGENT,2915.19,1491.81,PIT
9.8,52180,AGENT,2915.01,1491.2,PIT
9.9,52180,AGENT,2914.86,1490.61,PIT
10.0,52180,AGENT,2914.74,1490.03,PIT
10.1,52180,AGENT,2914.65,1489.45,PIT
10.2,52180,AGENT,2914.59,1488.88,PIT
10.3,52180,AGENT,2914.58,1488.31,PIT
10.4,52180,AGENT,2914.6,1487.74,PIT
10.5,52180,AGENT,2914.66,1487.17,PIT
10.6,52180,AGENT,2914.75,1486.61,PIT
10.7,52180,AGENT,2914.88,1486.05,PIT
10.8,52180,AGENT,2915.03,1485.49,PIT
10.9,52180,AGENT,2915.22,1484.94,PIT
11.0,52180,AGENT,2915.44,1484.39,PIT
11.1,52180,AGENT,2915.68,1483.85,PIT
11.2,52180,AGENT,2915.95,1483.31,PIT
11.3,52180,AGENT,2916.24,1482.77,PIT
11.4,52180,AGENT,2916.55,1482.24,PIT
11.5,52180,AGENT,2916.89,1481.71,PIT
11.6,52180,AGENT,2917.24,1481.19,PIT
11.7,52180,AGENT,2917.61,1480.66,PIT
11.8,52180,AGENT,2918.0,1480.14,PIT
11.9,52180,AGENT,2918.41,1479.62,PIT
12.0,52180,AGENT,2918.83,1479.1,PIT
12.1,52180,AGENT,2919.26,1478.57,PIT
12.2,52180,AGENT,2919.71,1478.05,PIT
12.3,52180,AGENT,2920.17,1477.52,PIT
12.4,52180,AGENT,2920.65,1476.99,PIT
12.5,52180,AGENT,2921.13,1476.46,PIT
12.6,52180,AGENT,2921.62,1475.92,PIT
12.7,52180,AGENT,2922.13,1475.38,PIT
12.8,52180,AGENT,2922.64,1474.83,PIT
12.9,52180,AGENT,2923.16,1474.28,PIT
