TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,507.25,1426.87,MIA
148.1,52180,AGENT,507.231,1427.37,MIA
148.2,52180,AGENT,507.212,1427.88,MIA
148.3,52180,AGENT,507.193,1428.38,MIA
148.4,52180,AGENT,507.174,1428.89,MIA
148.5,52180,AGENT,507.156,1429.38,MIA
148.6,52180,AGENT,507.137,1429.88,MIA
148.7,52180,AGENT,507.119,1430.36,MIA
148.8,52180,AGENT,507.102,1430.84,MIA
148.9,52180,AGENT,507.085,1431.31,MIA
149.0,52180,AGENT,507.067,1431.77,MIA
149.1,52180,AGENT,507.051,1432.23,MIA
149.2,52180,AGENT,507.034,1432.69,MIA
149.3,52180,AGENT,507.018,1433.15,MIA
149.4,52180,AGENT,507.002,1433.61,MIA
149.5,52180,AGENT,506.986,1434.07,MIA
149.6,52180,AGENT,506.971,1434.53,MIA
149.7,52180,AGENT,506.956,1434.99,MIA
149.8,52180,AGENT,506.942,1435.45,MIA
149.9,52180,AGENT,506.928,1435.91,MIA
150.0,52180,AGENT,506.914,1436.38,MIA
150.1,52180,AGENT,506.901,1436.84,MIA
150.2,52180,AGENT,506.888,1437.3,MIA
150.3,52180,AGENT,506.875,1437.77,MIA
150.4,52180,AGENT,506.862,1438.23,MIA
150.5,52180,AGENT,506.85,1438.69,MIA
150.6,52180,AGENT,506.837,1439.15,MIA
150.7,52180,AGENT,506.824,1439.61,MIA
150.8,52180,AGENT,506.81,1440.07,MIA
150.9,52180,AGENT,506.796,1440.53,MIA
151.0,52180,AGENT,506.781,1440.99,MIA
151.1,52180,AGENT,506.764,1441.44,MIA
151.2,52180,AGENT,506.746,1441.9,MIA
151.3,52180,AGENT,506.726,1442.35,MIA
151.4,52180,AGENT,506.704,1442.81,MIA
151.5,52180,AGENT,506.679,1443.26,MIA
151.6,52180,AGENT,506.651,1443.71,MIA
151.7,52180,AGENT,506.619,1444.16,MIA
151.8,52180,AGENT,506.583,1444.61,MIA
151.9,52180,AGENT,506.541,1445.05,MIA
152.0,52180,AGENT,506.495,1445.49,MIA
152.1,52180,AGENT,506.442,1445.94,MIA
152.2,52180,AGENT,506.385,1446.37,MIA
152.3,52180,AGENT,506.324,1446.8,MIA
152.4,52180,AGENT,506.26,1447.22,MIA
152.5,52180,AGENT,506.192,1447.62,MIA
152.6,52180,AGENT,506.116,1448.02,MIA
152.7,52180,AGENT,506.031,1448.42,MIA
152.8,52180,AGENT,505.936,1448.82,MIA
152.9,52180,AGENT,505.83,1449.21,MIA
