TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1536.0,52180,AGENT,1828.17,567.674,PIT
1536.1,52180,AGENT,1827.72,568.263,PIT
1536.2,52180,AGENT,1827.25,568.862,PIT
1536.3,52180,AGENT,1826.79,569.472,PIT
1536.4,52180,AGENT,1826.31,570.09,PIT
1536.5,52180,AGENT,1825.84,570.719,PIT
1536.6,52180,AGENT,1825.35,571.358,PIT
1536.7,52180,AGENT,1824.86,572.006,PIT
1536.8,52180,AGENT,1824.36,572.662,PIT
1536.9,52180,AGENT,1823.86,573.325,PIT
1537.0,52180,AGENT,1823.35,573.996,PIT
1537.1,52180,AGENT,1822.84,574.671,PIT
1537.2,52180,AGENT,1822.32,575.347,PIT
1537.3,52180,AGENT,1821.81,576.022,PIT
1537.4,52180,AGENT,1821.3,576.695,PIT
1537.5,52180,AGENT,1820.78,577.368,PIT
1537.6,52180,AGENT,1820.27,578.041,PIT
1537.7,52180,AGENT,1819.75,578.713,PIT
1537.8,52180,AGENT,1819.24,579.385,PIT
1537.9,52180,AGENT,1818.72,580.056,PIT
1538.0,52180,AGENT,1818.2,580.727,PIT
1538.1,52180,AGENT,1817.68,581.397,PIT
1538.2,52180,AGENT,1817.16,582.062,PIT
1538.3,52180,AGENT,1816.65,582.719,PIT
1538.4,52180,AGENT,1816.15,583.367,PIT
1538.5,52180,AGENT,1815.64,584.007,PIT
1538.6,52180,AGENT,1815.15,584.64,PIT
1538.7,52180,AGENT,1814.66,585.264,PIT
1538.8,52180,AGENT,1814.17,585.884,PIT
1538.9,52180,AGENT,1813.68,586.504,PIT
1539.0,52180,AGENT,1813.18,587.124,PIT
1539.1,52180,AGENT,1812.69,587.744,PIT
1539.2,52180,AGENT,1812.2,588.363,PIT
1539.3,52180,AGENT,1811.7,588.98,PIT
1539.4,52180,AGENT,1811.21,589.591,PIT
1539.5,52180,AGENT,1810.73,590.195,PIT
1539.6,52180,AGENT,1810.25,590.792,PIT
1539.7,52180,AGENT,1809.78,591.38,PIT
1539.8,52180,AGENT,1809.3,591.966,PIT
1539.9,52180,AGENT,1808.83,592.552,PIT
1540.0,52180,AGENT,1808.36,593.139,PIT
1540.1,52180,AGENT,1807.88,593.727,PIT
1540.2,52180,AGENT,1807.4,594.316,PIT
1540.3,52180,AGENT,1806.92,594.906,PIT
1540.4,52180,AGENT,1806.45,595.494,PIT
1540.5,52180,AGENT,1805.97,596.079,PIT
1540.6,52180,AGENT,1805.5,596.657,PIT
1540.7,52180,AGENT,1805.04,597.229,PIT
1540.8,52180,AGENT,1804.58,597.795,PIT
1540.9,52180,AGENT,1804.12,598.357,PIT
