TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,567.891,3769.65,MIA
42.1,52180,AGENT,568.5,3769.67,MIA
42.2,52180,AGENT,569.108,3769.69,MIA
42.3,52180,AGENT,569.716,3769.72,MIA
42.4,52180,AGENT,570.325,3769.74,MIA
42.5,52180,AGENT,570.933,3769.76,MIA
42.6,52180,AGENT,571.541,3769.78,MIA
42.7,52180,AGENT,572.15,3769.8,MIA
42.8,52180,AGENT,572.758,3769.82,MIA
42.9,52180,AGENT,573.366,3769.85,MIA
43.0,52180,AGENT,573.975,3769.87,MIA
43.1,52180,AGENT,574.583,3769.89,MIA
43.2,52180,AGENT,575.191,3769.91,MIA
43.3,52180,AGENT,575.8,3769.94,MIA
43.4,52180,AGENT,576.408,3769.96,MIA
43.5,52180,AGENT,577.016,3769.98,MIA
43.6,52180,AGENT,577.624,3770.01,MIA
43.7,52180,AGENT,578.233,3770.03,MIA
43.8,52180,AGENT,578.841,3770.05,MIA
43.9,52180,AGENT,579.449,3770.08,MIA
44.0,52180,AGENT,580.057,3770.1,MIA
44.1,52180,AGENT,580.666,3770.12,MIA
44.2,52180,AGENT,581.274,3770.15,MIA
44.3,52180,AGENT,581.882,3770.17,MIA
44.4,52180,AGENT,582.491,3770.19,MIA
44.5,52180,AGENT,583.099,3770.22,MIA
44.6,52180,AGENT,583.707,3770.24,MIA
44.7,52180,AGENT,584.315,3770.26,MIA
44.8,52180,AGENT,584.924,3770.29,MIA
44.9,52180,AGENT,585.532,3770.31,MIA
45.0,52180,AGENT,586.14,3770.33,MIA
45.1,52180,AGENT,586.748,3770.36,MIA
45.2,52180,AGENT,587.357,3770.38,MIA
45.3,52180,AGENT,587.965,3770.41,MIA
45.4,52180,AGENT,588.573,3770.43,MIA
45.5,52180,AGENT,589.181,3770.45,MIA
45.6,52180,AGENT,589.79,3770.48,MIA
45.7,52180,AGENT,590.398,3770.5,MIA
45.8,52180,AGENT,591.006,3770.53,MIA
45.9,52180,AGENT,591.614,3770.55,MIA
46.0,52180,AGENT,592.223,3770.57,MIA
46.1,52180,AGENT,592.831,3770.6,MIA
46.2,52180,AGENT,593.439,3770.62,MIA
46.3,52180,AGENT,594.047,3770.65,MIA
46.4,52180,AGENT,594.656,3770.67,MIA
46.5,52180,AGENT,595.264,3770.69,MIA
46.6,52180,AGENT,595.872,3770.72,MIA
46.7,52180,AGENT,596.48,3770.74,MIA
46.8,52180,AGENT,597.089,3770.76,MIA
46.9,52180,AGENT,597.697,3770.79,MIA
