TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-289.271,3460.36,MIA,-300.7609458171064,1,1,6.0
12.1,52180,AGENT,-289.325,3460.82,MIA,-300.7609458171064,1,1,6.0
12.2,52180,AGENT,-289.373,3461.29,MIA,-300.7609458171064,1,1,6.0
12.3,52180,AGENT,-289.416,3461.77,MIA,-300.7609458171064,1,1,6.0
12.4,52180,AGENT,-289.454,3462.25,MIA,-300.7609458171064,1,1,6.0
12.5,52180,AGENT,-289.488,3462.75,MIA,-300.7609458171064,1,1,6.0
12.6,52180,AGENT,-289.517,3463.25,MIA,-300.7609458171064,1,1,6.0
12.7,52180,AGENT,-289.543,3463.76,MIA,-300.7609458171064,1,1,6.0
12.8,52180,AGENT,-289.566,3464.26,MIA,-300.7609458171064,1,1,6.0
12.9,52180,AGENT,-289.586,3464.76,MIA,-300.7609458171064,1,1,6.0
13.0,52180,AGENT,-289.603,3465.26,MIA,-300.7609458171064,1,1,6.0
13.1,52180,AGENT,-289.618,3465.77,MIA,-300.7609458171064,1,1,6.0
13.2,52180,AGENT,-289.631,3466.27,MIA,-300.7609458171064,1,1,6.0
13.3,52180,AGENT,-289.643,3466.77,MIA,-300.7609458171064,1,1,6.0
13.4,52180,AGENT,-289.653,3467.27,MIA,-300.7609458171064,1,1,6.0
13.5,52180,AGENT,-289.662,3467.78,MIA,-300.7609458171064,1,1,6.0
13.6,52180,AGENT,-289.669,3468.28,MIA,-300.7609458171064,1,1,6.0
13.7,52180,AGENT,-289.676,3468.78,MIA,-300.7609458171064,1,1,6.0
13.8,52180,AGENT,-289.683,3469.29,MIA,-300.7609458171064,1,1,6.0
13.9,52180,AGENT,-289.689,3469.79,MIA,-300.7609458171064,1,1,6.0
14.0,52180,AGENT,-289.695,3470.29,MIA,-300.7609458171064,1,1,6.0
14.1,52180,AGENT,-289.7,3470.79,MIA,-300.7609458171064,1,1,6.0
14.2,52180,AGENT,-289.706,3471.3,MIA,-300.7609458171064,1,1,6.0
14.3,52180,AGENT,-289.711,3471.8,MIA,-300.7609458171064,1,1,6.0
14.4,52180,AGENT,-289.717,3472.3,MIA,-300.7609458171064,1,1,6.0
14.5,52180,AGENT,-289.723,3472.81,MIA,-300.7609458171064,1,1,6.0
14.6,52180,AGENT,-289.729,3473.31,MIA,-300.7609458171064,1,1,6.0
14.7,52180,AGENT,-289.736,3473.81,MIA,-300.7609458171064,1,1,6.0
14.8,52180,AGENT,-289.742,3474.31,MIA,-300.7609458171064,1,1,6.0
14.9,52180,AGENT,-289.75,3474.82,MIA,-300.7609458171064,1,1,6.0
15.0,52180,AGENT,-289.757,3475.32,MIA,-300.7609458171064,1,1,6.0
15.1,52180,AGENT,-289.766,3475.82,MIA,-300.7609458171064,1,1,6.0
15.2,52180,AGENT,-289.774,3476.32,MIA,-300.7609458171064,1,1,6.0
15.3,52180,AGENT,-289.783,3476.83,MIA,-300.7609458171064,1,1,6.0
15.4,52180,AGENT,-289.793,3477.33,MIA,-300.7609458171064,1,1,6.0
15.5,52180,AGENT,-289.803,3477.83,MIA,-300.7609458171064,1,1,6.0
15.6,52180,AGENT,-289.814,3478.33,MIA,-300.7609458171064,1,1,6.0
15.7,52180,AGENT,-289.825,3478.84,MIA,-300.7609458171064,1,1,6.0
15.8,52180,AGENT,-289.836,3479.34,MIA,-300.7609458171064,1,1,6.0
15.9,52180,AGENT,-289.848,3479.84,MIA,-300.7609458171064,1,1,6.0
16.0,52180,AGENT,-289.861,3480.35,MIA,-300.7609458171064,1,1,6.0
16.1,52180,AGENT,-289.873,3480.85,MIA,-300.7609458171064,1,1,6.0
16.2,52180,AGENT,-289.887,3481.35,MIA,-300.7609458171064,1,1,6.0
16.3,52180,AGENT,-289.9,3481.85,MIA,-300.7609458171064,1,1,6.0
16.4,52180,AGENT,-289.914,3482.36,MIA,-300.7609458171064,1,1,6.0
16.5,52180,AGENT,-289.929,3482.86,MIA,-300.7609458171064,1,1,6.0
16.6,52180,AGENT,-289.943,3483.36,MIA,-300.7609458171064,1,1,6.0
16.7,52180,AGENT,-289.958,3483.86,MIA,-300.7609458171064,1,1,6.0
16.8,52180,AGENT,-289.974,3484.37,MIA,-300.7609458171064,1,1,6.0
16.9,52180,AGENT,-289.989,3484.87,MIA,-300.7609458171064,1,1,6.0
