TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2983.67,1840.4,PIT,2983.67121383443,1,0,4.0
0.1,52180,AGENT,2984.12,1840.81,PIT,2983.67121383443,1,0,4.0
0.2,52180,AGENT,2984.57,1841.23,PIT,2983.67121383443,1,0,4.0
0.3,52180,AGENT,2985.03,1841.65,PIT,2983.67121383443,1,0,4.0
0.4,52180,AGENT,2985.5,1842.09,PIT,2983.67121383443,1,0,4.0
0.5,52180,AGENT,2985.98,1842.53,PIT,2983.67121383443,1,0,4.0
0.6,52180,AGENT,2986.47,1842.97,PIT,2983.67121383443,1,0,4.0
0.7,52180,AGENT,2986.96,1843.43,PIT,2983.67121383443,1,0,4.0
0.8,52180,AGENT,2987.46,1843.89,PIT,2983.67121383443,1,0,4.0
0.9,52180,AGENT,2987.98,1844.36,PIT,2983.67121383443,1,0,4.0
1.0,52180,AGENT,2988.5,1844.83,PIT,2983.67121383443,1,0,4.0
1.1,52180,AGENT,2989.03,1845.32,PIT,2983.67121383443,1,0,4.0
1.2,52180,AGENT,2989.56,1845.81,PIT,2983.67121383443,1,0,4.0
1.3,52180,AGENT,2990.11,1846.31,PIT,2983.67121383443,1,0,4.0
1.4,52180,AGENT,2990.66,1846.82,PIT,2983.67121383443,1,0,4.0
1.5,52180,AGENT,2991.23,1847.33,PIT,2983.67121383443,1,0,4.0
1.6,52180,AGENT,2991.8,1847.86,PIT,2983.67121383443,1,0,4.0
1.7,52180,AGENT,2992.38,1848.39,PIT,2983.67121383443,1,0,4.0
1.8,52180,AGENT,2992.96,1848.93,PIT,2983.67121383443,1,0,4.0
1.9,52180,AGENT,2993.56,1849.47,PIT,2983.67121383443,1,0,4.0
2.0,52180,AGENT,2994.16,1850.02,PIT,2983.67121383443,1,0,4.0
2.1,52180,AGENT,2994.76,1850.58,PIT,2983.67121383443,1,0,4.0
2.2,52180,AGENT,2995.37,1851.15,PIT,2983.67121383443,1,0,4.0
2.3,52180,AGENT,2995.99,1851.72,PIT,2983.67121383443,1,0,4.0
2.4,52180,AGENT,2996.62,1852.3,PIT,2983.67121383443,1,0,4.0
2.5,52180,AGENT,2997.25,1852.88,PIT,2983.67121383443,1,0,4.0
2.6,52180,AGENT,2997.89,1853.48,PIT,2983.67121383443,1,0,4.0
2.7,52180,AGENT,2998.53,1854.08,PIT,2983.67121383443,1,0,4.0
2.8,52180,AGENT,2999.18,1854.68,PIT,2983.67121383443,1,0,4.0
2.9,52180,AGENT,2999.83,1855.29,PIT,2983.67121383443,1,0,4.0
3.0,52180,AGENT,3000.47,1855.89,PIT,2983.67121383443,1,0,4.0
3.1,52180,AGENT,3001.12,1856.5,PIT,2983.67121383443,1,0,4.0
3.2,52180,AGENT,3001.76,1857.11,PIT,2983.67121383443,1,0,4.0
3.3,52180,AGENT,3002.41,1857.72,PIT,2983.67121383443,1,0,4.0
3.4,52180,AGENT,3003.05,1858.33,PIT,2983.67121383443,1,0,4.0
3.5,52180,AGENT,3003.69,1858.94,PIT,2983.67121383443,1,0,4.0
3.6,52180,AGENT,3004.34,1859.55,PIT,2983.67121383443,1,0,4.0
3.7,52180,AGENT,3004.99,1860.17,PIT,2983.67121383443,1,0,4.0
3.8,52180,AGENT,3005.64,1860.79,PIT,2983.67121383443,1,0,4.0
3.9,52180,AGENT,3006.29,1861.4,PIT,2983.67121383443,1,0,4.0
4.0,52180,AGENT,3006.94,1862.02,PIT,2983.67121383443,1,0,4.0
4.1,52180,AGENT,3007.59,1862.64,PIT,2983.67121383443,1,0,4.0
4.2,52180,AGENT,3008.24,1863.25,PIT,2983.67121383443,1,0,4.0
4.3,52180,AGENT,3008.88,1863.87,PIT,2983.67121383443,1,0,4.0
4.4,52180,AGENT,3009.53,1864.49,PIT,2983.67121383443,1,0,4.0
4.5,52180,AGENT,3010.18,1865.1,PIT,2983.67121383443,1,0,4.0
4.6,52180,AGENT,3010.83,1865.72,PIT,2983.67121383443,1,0,4.0
4.7,52180,AGENT,3011.48,1866.33,PIT,2983.67121383443,1,0,4.0
4.8,52180,AGENT,3012.13,1866.95,PIT,2983.67121383443,1,0,4.0
4.9,52180,AGENT,3012.78,1867.56,PIT,2983.67121383443,1,0,4.0
