TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,0.574054,3359.8,MIA
60.1,52180,AGENT,1.68446,3359.84,MIA
60.2,52180,AGENT,2.79487,3359.87,MIA
60.3,52180,AGENT,3.90528,3359.91,MIA
60.4,52180,AGENT,5.0157,3359.95,MIA
60.5,52180,AGENT,6.12612,3359.99,MIA
60.6,52180,AGENT,7.23654,3360.02,MIA
60.7,52180,AGENT,8.34695,3360.06,MIA
60.8,52180,AGENT,9.45737,3360.1,MIA
60.9,52180,AGENT,10.5678,3360.14,MIA
61.0,52180,AGENT,11.6782,3360.17,MIA
61.1,52180,AGENT,12.7886,3360.21,MIA
61.2,52180,AGENT,13.8989,3360.25,MIA
61.3,52180,AGENT,15.0093,3360.29,MIA
61.4,52180,AGENT,16.1197,3360.33,MIA
61.5,52180,AGENT,17.23,3360.37,MIA
61.6,52180,AGENT,18.3403,3360.41,MIA
61.7,52180,AGENT,19.4506,3360.45,MIA
61.8,52180,AGENT,20.5609,3360.49,MIA
61.9,52180,AGENT,21.6711,3360.53,MIA
62.0,52180,AGENT,22.7813,3360.57,MIA
62.1,52180,AGENT,23.8915,3360.62,MIA
62.2,52180,AGENT,25.0017,3360.66,MIA
62.3,52180,AGENT,26.1119,3360.7,MIA
62.4,52180,AGENT,27.222,3360.75,MIA
62.5,52180,AGENT,28.3321,3360.79,MIA
62.6,52180,AGENT,29.4422,3360.84,MIA
62.7,52180,AGENT,30.5522,3360.89,MIA
62.8,52180,AGENT,31.6622,3360.93,MIA
62.9,52180,AGENT,32.7723,3360.98,MIA
63.0,52180,AGENT,33.8822,3361.03,MIA
63.1,52180,AGENT,34.9922,3361.08,MIA
63.2,52180,AGENT,36.1021,3361.12,MIA
63.3,52180,AGENT,37.2121,3361.17,MIA
63.4,52180,AGENT,38.322,3361.22,MIA
63.5,52180,AGENT,39.4318,3361.27,MIA
63.6,52180,AGENT,40.5417,3361.32,MIA
63.7,52180,AGENT,41.6515,3361.37,MIA
63.8,52180,AGENT,42.7614,3361.42,MIA
63.9,52180,AGENT,43.8712,3361.48,MIA
64.0,52180,AGENT,44.981,3361.53,MIA
64.1,52180,AGENT,46.0908,3361.58,MIA
64.2,52180,AGENT,47.2006,3361.63,MIA
64.3,52180,AGENT,48.3103,3361.68,MIA
64.4,52180,AGENT,49.4201,3361.74,MIA
64.5,52180,AGENT,50.5299,3361.79,MIA
64.6,52180,AGENT,51.6396,3361.84,MIA
64.7,52180,AGENT,52.7494,3361.89,MIA
64.8,52180,AGENT,53.8592,3361.94,MIA
64.9,52180,AGENT,54.9692,3362.0,MIA
