TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3295.67,1727.09,PIT
60.1,52180,AGENT,3296.16,1727.54,PIT
60.2,52180,AGENT,3296.65,1727.99,PIT
60.3,52180,AGENT,3297.13,1728.43,PIT
60.4,52180,AGENT,3297.6,1728.86,PIT
60.5,52180,AGENT,3298.07,1729.29,PIT
60.6,52180,AGENT,3298.53,1729.72,PIT
60.7,52180,AGENT,3298.98,1730.13,PIT
60.8,52180,AGENT,3299.42,1730.54,PIT
60.9,52180,AGENT,3299.86,1730.94,PIT
61.0,52180,AGENT,3300.29,1731.34,PIT
61.1,52180,AGENT,3300.71,1731.73,PIT
61.2,52180,AGENT,3301.13,1732.11,PIT
61.3,52180,AGENT,3301.54,1732.49,PIT
61.4,52180,AGENT,3301.94,1732.86,PIT
61.5,52180,AGENT,3302.34,1733.23,PIT
61.6,52180,AGENT,3302.73,1733.59,PIT
61.7,52180,AGENT,3303.12,1733.95,PIT
61.8,52180,AGENT,3303.52,1734.31,PIT
61.9,52180,AGENT,3303.91,1734.68,PIT
62.0,52180,AGENT,3304.3,1735.04,PIT
62.1,52180,AGENT,3304.7,1735.4,PIT
62.2,52180,AGENT,3305.08,1735.76,PIT
62.3,52180,AGENT,3305.46,1736.11,PIT
62.4,52180,AGENT,3305.84,1736.46,PIT
62.5,52180,AGENT,3306.21,1736.8,PIT
62.6,52180,AGENT,3306.58,1737.14,PIT
62.7,52180,AGENT,3306.94,1737.47,PIT
62.8,52180,AGENT,3307.29,1737.8,PIT
62.9,52180,AGENT,3307.65,1738.13,PIT
63.0,52180,AGENT,3308.0,1738.46,PIT
63.1,52180,AGENT,3308.36,1738.79,PIT
63.2,52180,AGENT,3308.72,1739.13,PIT
63.3,52180,AGENT,3309.08,1739.46,PIT
63.4,52180,AGENT,3309.44,1739.8,PIT
63.5,52180,AGENT,3309.8,1740.14,PIT
63.6,52180,AGENT,3310.16,1740.48,PIT
63.7,52180,AGENT,3310.52,1740.82,PIT
63.8,52180,AGENT,3310.89,1741.17,PIT
63.9,52180,AGENT,3311.25,1741.52,PIT
64.0,52180,AGENT,3311.62,1741.87,PIT
64.1,52180,AGENT,3311.98,1742.22,PIT
64.2,52180,AGENT,3312.35,1742.56,PIT
64.3,52180,AGENT,3312.71,1742.91,PIT
64.4,52180,AGENT,3313.07,1743.26,PIT
64.5,52180,AGENT,3313.44,1743.61,PIT
64.6,52180,AGENT,3313.81,1743.96,PIT
64.7,52180,AGENT,3314.18,1744.3,PIT
64.8,52180,AGENT,3314.55,1744.64,PIT
64.9,52180,AGENT,3314.92,1744.98,PIT
