TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
180.0,52180,AGENT,2579.51,1328.31,PIT
180.1,52180,AGENT,2579.17,1328.1,PIT
180.2,52180,AGENT,2578.82,1327.88,PIT
180.3,52180,AGENT,2578.47,1327.64,PIT
180.4,52180,AGENT,2578.12,1327.39,PIT
180.5,52180,AGENT,2577.77,1327.12,PIT
180.6,52180,AGENT,2577.42,1326.85,PIT
180.7,52180,AGENT,2577.06,1326.56,PIT
180.8,52180,AGENT,2576.7,1326.26,PIT
180.9,52180,AGENT,2576.33,1325.96,PIT
181.0,52180,AGENT,2575.96,1325.64,PIT
181.1,52180,AGENT,2575.59,1325.31,PIT
181.2,52180,AGENT,2575.22,1324.98,PIT
181.3,52180,AGENT,2574.84,1324.65,PIT
181.4,52180,AGENT,2574.47,1324.31,PIT
181.5,52180,AGENT,2574.11,1323.97,PIT
181.6,52180,AGENT,2573.74,1323.63,PIT
181.7,52180,AGENT,2573.37,1323.29,PIT
181.8,52180,AGENT,2573.01,1322.95,PIT
181.9,52180,AGENT,2572.65,1322.6,PIT
182.0,52180,AGENT,2572.28,1322.26,PIT
182.1,52180,AGENT,2571.92,1321.91,PIT
182.2,52180,AGENT,2571.56,1321.57,PIT
182.3,52180,AGENT,2571.2,1321.22,PIT
182.4,52180,AGENT,2570.84,1320.88,PIT
182.5,52180,AGENT,2570.48,1320.53,PIT
182.6,52180,AGENT,2570.12,1320.18,PIT
182.7,52180,AGENT,2569.76,1319.84,PIT
182.8,52180,AGENT,2569.4,1319.49,PIT
182.9,52180,AGENT,2569.04,1319.14,PIT
183.0,52180,AGENT,2568.68,1318.8,PIT
183.1,52180,AGENT,2568.31,1318.45,PIT
183.2,52180,AGENT,2567.95,1318.11,PIT
183.3,52180,AGENT,2567.59,1317.76,PIT
183.4,52180,AGENT,2567.23,1317.42,PIT
183.5,52180,AGENT,2566.87,1317.07,PIT
183.6,52180,AGENT,2566.51,1316.73,PIT
183.7,52180,AGENT,2566.14,1316.38,PIT
183.8,52180,AGENT,2565.78,1316.04,PIT
183.9,52180,AGENT,2565.41,1315.69,PIT
184.0,52180,AGENT,2565.04,1315.34,PIT
184.1,52180,AGENT,2564.67,1314.99,PIT
184.2,52180,AGENT,2564.3,1314.64,PIT
184.3,52180,AGENT,2563.93,1314.3,PIT
184.4,52180,AGENT,2563.56,1313.95,PIT
184.5,52180,AGENT,2563.18,1313.6,PIT
184.6,52180,AGENT,2562.81,1313.25,PIT
184.7,52180,AGENT,2562.44,1312.91,PIT
184.8,52180,AGENT,2562.07,1312.56,PIT
184.9,52180,AGENT,2561.69,1312.21,PIT
