TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2455.62,1192.28,PIT
52.1,52180,AGENT,2456.07,1191.77,PIT
52.2,52180,AGENT,2456.52,1191.27,PIT
52.3,52180,AGENT,2456.96,1190.77,PIT
52.4,52180,AGENT,2457.41,1190.27,PIT
52.5,52180,AGENT,2457.86,1189.77,PIT
52.6,52180,AGENT,2458.32,1189.27,PIT
52.7,52180,AGENT,2458.77,1188.77,PIT
52.8,52180,AGENT,2459.23,1188.28,PIT
52.9,52180,AGENT,2459.68,1187.78,PIT
53.0,52180,AGENT,2460.14,1187.29,PIT
53.1,52180,AGENT,2460.6,1186.8,PIT
53.2,52180,AGENT,2461.06,1186.31,PIT
53.3,52180,AGENT,2461.51,1185.82,PIT
53.4,52180,AGENT,2461.96,1185.35,PIT
53.5,52180,AGENT,2462.41,1184.88,PIT
53.6,52180,AGENT,2462.85,1184.41,PIT
53.7,52180,AGENT,2463.28,1183.96,PIT
53.8,52180,AGENT,2463.7,1183.51,PIT
53.9,52180,AGENT,2464.12,1183.08,PIT
54.0,52180,AGENT,2464.54,1182.64,PIT
54.1,52180,AGENT,2464.95,1182.22,PIT
54.2,52180,AGENT,2465.35,1181.8,PIT
54.3,52180,AGENT,2465.75,1181.39,PIT
54.4,52180,AGENT,2466.14,1180.99,PIT
54.5,52180,AGENT,2466.52,1180.6,PIT
54.6,52180,AGENT,2466.9,1180.21,PIT
54.7,52180,AGENT,2467.27,1179.83,PIT
54.8,52180,AGENT,2467.64,1179.46,PIT
54.9,52180,AGENT,2467.99,1179.09,PIT
55.0,52180,AGENT,2468.35,1178.73,PIT
55.1,52180,AGENT,2468.71,1178.36,PIT
55.2,52180,AGENT,2469.06,1178.0,PIT
55.3,52180,AGENT,2469.42,1177.63,PIT
55.4,52180,AGENT,2469.78,1177.27,PIT
55.5,52180,AGENT,2470.14,1176.91,PIT
55.6,52180,AGENT,2470.5,1176.54,PIT
55.7,52180,AGENT,2470.85,1176.18,PIT
55.8,52180,AGENT,2471.21,1175.82,PIT
55.9,52180,AGENT,2471.56,1175.46,PIT
56.0,52180,AGENT,2471.92,1175.09,PIT
56.1,52180,AGENT,2472.28,1174.72,PIT
56.2,52180,AGENT,2472.63,1174.36,PIT
56.3,52180,AGENT,2472.99,1173.99,PIT
56.4,52180,AGENT,2473.35,1173.61,PIT
56.5,52180,AGENT,2473.7,1173.24,PIT
56.6,52180,AGENT,2474.06,1172.87,PIT
56.7,52180,AGENT,2474.4,1172.51,PIT
56.8,52180,AGENT,2474.75,1172.14,PIT
56.9,52180,AGENT,2475.1,1171.76,PIT
