TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,595.088,1773.57,MIA,580.3967207096866,0,1,3.0
14.1,52180,AGENT,594.609,1773.56,MIA,580.3967207096866,0,1,3.0
14.2,52180,AGENT,594.13,1773.55,MIA,580.3967207096866,0,1,3.0
14.3,52180,AGENT,593.652,1773.54,MIA,580.3967207096866,0,1,3.0
14.4,52180,AGENT,593.176,1773.54,MIA,580.3967207096866,0,1,3.0
14.5,52180,AGENT,592.701,1773.55,MIA,580.3967207096866,0,1,3.0
14.6,52180,AGENT,592.232,1773.56,MIA,580.3967207096866,0,1,3.0
14.7,52180,AGENT,591.771,1773.57,MIA,580.3967207096866,0,1,3.0
14.8,52180,AGENT,591.32,1773.59,MIA,580.3967207096866,0,1,3.0
14.9,52180,AGENT,590.878,1773.61,MIA,580.3967207096866,0,1,3.0
15.0,52180,AGENT,590.446,1773.64,MIA,580.3967207096866,0,1,3.0
15.1,52180,AGENT,590.024,1773.68,MIA,580.3967207096866,0,1,3.0
15.2,52180,AGENT,589.613,1773.72,MIA,580.3967207096866,0,1,3.0
15.3,52180,AGENT,589.209,1773.77,MIA,580.3967207096866,0,1,3.0
15.4,52180,AGENT,588.81,1773.83,MIA,580.3967207096866,0,1,3.0
15.5,52180,AGENT,588.416,1773.91,MIA,580.3967207096866,0,1,3.0
15.6,52180,AGENT,588.029,1774.0,MIA,580.3967207096866,0,1,3.0
15.7,52180,AGENT,587.649,1774.1,MIA,580.3967207096866,0,1,3.0
15.8,52180,AGENT,587.277,1774.22,MIA,580.3967207096866,0,1,3.0
15.9,52180,AGENT,586.914,1774.35,MIA,580.3967207096866,0,1,3.0
16.0,52180,AGENT,586.56,1774.5,MIA,580.3967207096866,0,1,3.0
16.1,52180,AGENT,586.216,1774.66,MIA,580.3967207096866,0,1,3.0
16.2,52180,AGENT,585.883,1774.83,MIA,580.3967207096866,0,1,3.0
16.3,52180,AGENT,585.559,1775.02,MIA,580.3967207096866,0,1,3.0
16.4,52180,AGENT,585.247,1775.23,MIA,580.3967207096866,0,1,3.0
16.5,52180,AGENT,584.946,1775.44,MIA,580.3967207096866,0,1,3.0
16.6,52180,AGENT,584.656,1775.67,MIA,580.3967207096866,0,1,3.0
16.7,52180,AGENT,584.379,1775.91,MIA,580.3967207096866,0,1,3.0
16.8,52180,AGENT,584.113,1776.16,MIA,580.3967207096866,0,1,3.0
16.9,52180,AGENT,583.86,1776.42,MIA,580.3967207096866,0,1,3.0
17.0,52180,AGENT,583.618,1776.7,MIA,580.3967207096866,0,1,3.0
17.1,52180,AGENT,583.387,1776.99,MIA,580.3967207096866,0,1,3.0
17.2,52180,AGENT,583.166,1777.3,MIA,580.3967207096866,0,1,3.0
17.3,52180,AGENT,582.957,1777.63,MIA,580.3967207096866,0,1,3.0
17.4,52180,AGENT,582.759,1777.98,MIA,580.3967207096866,0,1,3.0
17.5,52180,AGENT,582.571,1778.34,MIA,580.3967207096866,0,1,3.0
17.6,52180,AGENT,582.395,1778.72,MIA,580.3967207096866,0,1,3.0
17.7,52180,AGENT,582.228,1779.11,MIA,580.3967207096866,0,1,3.0
17.8,52180,AGENT,582.073,1779.52,MIA,580.3967207096866,0,1,3.0
17.9,52180,AGENT,581.927,1779.94,MIA,580.3967207096866,0,1,3.0
18.0,52180,AGENT,581.791,1780.38,MIA,580.3967207096866,0,1,3.0
18.1,52180,AGENT,581.665,1780.83,MIA,580.3967207096866,0,1,3.0
18.2,52180,AGENT,581.547,1781.29,MIA,580.3967207096866,0,1,3.0
18.3,52180,AGENT,581.439,1781.77,MIA,580.3967207096866,0,1,3.0
18.4,52180,AGENT,581.338,1782.25,MIA,580.3967207096866,0,1,3.0
18.5,52180,AGENT,581.246,1782.75,MIA,580.3967207096866,0,1,3.0
18.6,52180,AGENT,581.161,1783.26,MIA,580.3967207096866,0,1,3.0
18.7,52180,AGENT,581.083,1783.78,MIA,580.3967207096866,0,1,3.0
18.8,52180,AGENT,581.011,1784.31,MIA,580.3967207096866,0,1,3.0
18.9,52180,AGENT,580.946,1784.85,MIA,580.3967207096866,0,1,3.0
