TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,4713.91,2397.42,PIT,4693.426051450397,0,0,5.0
36.1,52180,AGENT,4713.44,2397.32,PIT,4693.426051450397,0,0,5.0
36.2,52180,AGENT,4712.97,2397.23,PIT,4693.426051450397,0,0,5.0
36.3,52180,AGENT,4712.5,2397.13,PIT,4693.426051450397,0,0,5.0
36.4,52180,AGENT,4712.02,2397.03,PIT,4693.426051450397,0,0,5.0
36.5,52180,AGENT,4711.55,2396.94,PIT,4693.426051450397,0,0,5.0
36.6,52180,AGENT,4711.07,2396.84,PIT,4693.426051450397,0,0,5.0
36.7,52180,AGENT,4710.6,2396.74,PIT,4693.426051450397,0,0,5.0
36.8,52180,AGENT,4710.12,2396.65,PIT,4693.426051450397,0,0,5.0
36.9,52180,AGENT,4709.65,2396.55,PIT,4693.426051450397,0,0,5.0
37.0,52180,AGENT,4709.18,2396.45,PIT,4693.426051450397,0,0,5.0
37.1,52180,AGENT,4708.71,2396.36,PIT,4693.426051450397,0,0,5.0
37.2,52180,AGENT,4708.24,2396.26,PIT,4693.426051450397,0,0,5.0
37.3,52180,AGENT,4707.77,2396.16,PIT,4693.426051450397,0,0,5.0
37.4,52180,AGENT,4707.3,2396.06,PIT,4693.426051450397,0,0,5.0
37.5,52180,AGENT,4706.84,2395.96,PIT,4693.426051450397,0,0,5.0
37.6,52180,AGENT,4706.38,2395.86,PIT,4693.426051450397,0,0,5.0
37.7,52180,AGENT,4705.91,2395.75,PIT,4693.426051450397,0,0,5.0
37.8,52180,AGENT,4705.45,2395.65,PIT,4693.426051450397,0,0,5.0
37.9,52180,AGENT,4705.0,2395.54,PIT,4693.426051450397,0,0,5.0
38.0,52180,AGENT,4704.55,2395.43,PIT,4693.426051450397,0,0,5.0
38.1,52180,AGENT,4704.12,2395.32,PIT,4693.426051450397,0,0,5.0
38.2,52180,AGENT,4703.69,2395.2,PIT,4693.426051450397,0,0,5.0
38.3,52180,AGENT,4703.27,2395.09,PIT,4693.426051450397,0,0,5.0
38.4,52180,AGENT,4702.86,2394.97,PIT,4693.426051450397,0,0,5.0
38.5,52180,AGENT,4702.46,2394.86,PIT,4693.426051450397,0,0,5.0
38.6,52180,AGENT,4702.07,2394.74,PIT,4693.426051450397,0,0,5.0
38.7,52180,AGENT,4701.68,2394.6,PIT,4693.426051450397,0,0,5.0
38.8,52180,AGENT,4701.3,2394.46,PIT,4693.426051450397,0,0,5.0
38.9,52180,AGENT,4700.91,2394.31,PIT,4693.426051450397,0,0,5.0
39.0,52180,AGENT,4700.54,2394.15,PIT,4693.426051450397,0,0,5.0
39.1,52180,AGENT,4700.16,2393.99,PIT,4693.426051450397,0,0,5.0
39.2,52180,AGENT,4699.8,2393.81,PIT,4693.426051450397,0,0,5.0
39.3,52180,AGENT,4699.44,2393.61,PIT,4693.426051450397,0,0,5.0
39.4,52180,AGENT,4699.08,2393.41,PIT,4693.426051450397,0,0,5.0
39.5,52180,AGENT,4698.74,2393.2,PIT,4693.426051450397,0,0,5.0
39.6,52180,AGENT,4698.4,2392.98,PIT,4693.426051450397,0,0,5.0
39.7,52180,AGENT,4698.07,2392.75,PIT,4693.426051450397,0,0,5.0
39.8,52180,AGENT,4697.75,2392.51,PIT,4693.426051450397,0,0,5.0
39.9,52180,AGENT,4697.44,2392.26,PIT,4693.426051450397,0,0,5.0
40.0,52180,AGENT,4697.14,2392.0,PIT,4693.426051450397,0,0,5.0
40.1,52180,AGENT,4696.85,2391.73,PIT,4693.426051450397,0,0,5.0
40.2,52180,AGENT,4696.57,2391.45,PIT,4693.426051450397,0,0,5.0
40.3,52180,AGENT,4696.31,2391.17,PIT,4693.426051450397,0,0,5.0
40.4,52180,AGENT,4696.05,2390.88,PIT,4693.426051450397,0,0,5.0
40.5,52180,AGENT,4695.81,2390.58,PIT,4693.426051450397,0,0,5.0
40.6,52180,AGENT,4695.58,2390.27,PIT,4693.426051450397,0,0,5.0
40.7,52180,AGENT,4695.36,2389.96,PIT,4693.426051450397,0,0,5.0
40.8,52180,AGENT,4695.16,2389.64,PIT,4693.426051450397,0,0,5.0
40.9,52180,AGENT,4694.97,2389.32,PIT,4693.426051450397,0,0,5.0
