TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,883.97,4.94473,PIT
4.1,52180,AGENT,884.823,5.24914,PIT
4.2,52180,AGENT,885.677,5.5536,PIT
4.3,52180,AGENT,886.53,5.85812,PIT
4.4,52180,AGENT,887.383,6.16266,PIT
4.5,52180,AGENT,888.237,6.46722,PIT
4.6,52180,AGENT,889.09,6.77177,PIT
4.7,52180,AGENT,889.944,7.07631,PIT
4.8,52180,AGENT,890.797,7.38081,PIT
4.9,52180,AGENT,891.65,7.68527,PIT
5.0,52180,AGENT,892.504,7.98978,PIT
5.1,52180,AGENT,893.359,8.29446,PIT
5.2,52180,AGENT,894.212,8.59885,PIT
5.3,52180,AGENT,895.064,8.90248,PIT
5.4,52180,AGENT,895.91,9.20407,PIT
5.5,52180,AGENT,896.748,9.50241,PIT
5.6,52180,AGENT,897.576,9.79749,PIT
5.7,52180,AGENT,898.396,10.0893,PIT
5.8,52180,AGENT,899.206,10.3779,PIT
5.9,52180,AGENT,900.008,10.6632,PIT
6.0,52180,AGENT,900.8,10.9452,PIT
6.1,52180,AGENT,901.584,11.224,PIT
6.2,52180,AGENT,902.359,11.4996,PIT
6.3,52180,AGENT,903.125,11.772,PIT
6.4,52180,AGENT,903.883,12.0411,PIT
6.5,52180,AGENT,904.631,12.307,PIT
6.6,52180,AGENT,905.371,12.5696,PIT
6.7,52180,AGENT,906.102,12.829,PIT
6.8,52180,AGENT,906.824,13.0852,PIT
6.9,52180,AGENT,907.537,13.3382,PIT
7.0,52180,AGENT,908.242,13.5879,PIT
7.1,52180,AGENT,908.937,13.8344,PIT
7.2,52180,AGENT,909.624,14.0777,PIT
7.3,52180,AGENT,910.302,14.3178,PIT
7.4,52180,AGENT,910.971,14.5546,PIT
7.5,52180,AGENT,911.631,14.7882,PIT
7.6,52180,AGENT,912.283,15.0187,PIT
7.7,52180,AGENT,912.925,15.2459,PIT
7.8,52180,AGENT,913.559,15.4699,PIT
7.9,52180,AGENT,914.184,15.6907,PIT
8.0,52180,AGENT,914.804,15.9096,PIT
8.1,52180,AGENT,915.422,16.1277,PIT
8.2,52180,AGENT,916.04,16.3456,PIT
8.3,52180,AGENT,916.659,16.5637,PIT
8.4,52180,AGENT,917.28,16.782,PIT
8.5,52180,AGENT,917.903,17.0006,PIT
8.6,52180,AGENT,918.527,17.2192,PIT
8.7,52180,AGENT,919.154,17.4381,PIT
8.8,52180,AGENT,919.782,17.657,PIT
8.9,52180,AGENT,920.412,17.8762,PIT
