TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-303.168,3774.11,MIA
18.1,52180,AGENT,-303.139,3773.3,MIA
18.2,52180,AGENT,-303.11,3772.5,MIA
18.3,52180,AGENT,-303.081,3771.69,MIA
18.4,52180,AGENT,-303.052,3770.89,MIA
18.5,52180,AGENT,-303.023,3770.08,MIA
18.6,52180,AGENT,-302.994,3769.27,MIA
18.7,52180,AGENT,-302.965,3768.47,MIA
18.8,52180,AGENT,-302.936,3767.66,MIA
18.9,52180,AGENT,-302.907,3766.86,MIA
19.0,52180,AGENT,-302.878,3766.05,MIA
19.1,52180,AGENT,-302.849,3765.24,MIA
19.2,52180,AGENT,-302.82,3764.44,MIA
19.3,52180,AGENT,-302.791,3763.63,MIA
19.4,52180,AGENT,-302.762,3762.83,MIA
19.5,52180,AGENT,-302.733,3762.02,MIA
19.6,52180,AGENT,-302.704,3761.21,MIA
19.7,52180,AGENT,-302.675,3760.41,MIA
19.8,52180,AGENT,-302.646,3759.6,MIA
19.9,52180,AGENT,-302.618,3758.79,MIA
20.0,52180,AGENT,-302.589,3757.99,MIA
20.1,52180,AGENT,-302.56,3757.18,MIA
20.2,52180,AGENT,-302.532,3756.39,MIA
20.3,52180,AGENT,-302.505,3755.61,MIA
20.4,52180,AGENT,-302.478,3754.84,MIA
20.5,52180,AGENT,-302.451,3754.08,MIA
20.6,52180,AGENT,-302.424,3753.32,MIA
20.7,52180,AGENT,-302.398,3752.58,MIA
20.8,52180,AGENT,-302.372,3751.84,MIA
20.9,52180,AGENT,-302.347,3751.12,MIA
21.0,52180,AGENT,-302.322,3750.4,MIA
21.1,52180,AGENT,-302.297,3749.69,MIA
21.2,52180,AGENT,-302.273,3748.99,MIA
21.3,52180,AGENT,-302.249,3748.3,MIA
21.4,52180,AGENT,-302.225,3747.62,MIA
21.5,52180,AGENT,-302.202,3746.95,MIA
21.6,52180,AGENT,-302.179,3746.29,MIA
21.7,52180,AGENT,-302.156,3745.63,MIA
21.8,52180,AGENT,-302.134,3744.98,MIA
21.9,52180,AGENT,-302.112,3744.35,MIA
22.0,52180,AGENT,-302.09,3743.72,MIA
22.1,52180,AGENT,-302.069,3743.1,MIA
22.2,52180,AGENT,-302.048,3742.49,MIA
22.3,52180,AGENT,-302.027,3741.89,MIA
22.4,52180,AGENT,-302.007,3741.3,MIA
22.5,52180,AGENT,-301.987,3740.71,MIA
22.6,52180,AGENT,-301.968,3740.14,MIA
22.7,52180,AGENT,-301.949,3739.58,MIA
22.8,52180,AGENT,-301.93,3739.02,MIA
22.9,52180,AGENT,-301.912,3738.47,MIA
