TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,704.514,3267.65,MIA,651.0596734367427,0,1,10.0
18.1,52180,AGENT,704.456,3268.44,MIA,651.0596734367427,0,1,10.0
18.2,52180,AGENT,704.401,3269.23,MIA,651.0596734367427,0,1,10.0
18.3,52180,AGENT,704.349,3270.01,MIA,651.0596734367427,0,1,10.0
18.4,52180,AGENT,704.299,3270.78,MIA,651.0596734367427,0,1,10.0
18.5,52180,AGENT,704.25,3271.55,MIA,651.0596734367427,0,1,10.0
18.6,52180,AGENT,704.202,3272.32,MIA,651.0596734367427,0,1,10.0
18.7,52180,AGENT,704.153,3273.1,MIA,651.0596734367427,0,1,10.0
18.8,52180,AGENT,704.104,3273.88,MIA,651.0596734367427,0,1,10.0
18.9,52180,AGENT,704.053,3274.66,MIA,651.0596734367427,0,1,10.0
19.0,52180,AGENT,704.0,3275.45,MIA,651.0596734367427,0,1,10.0
19.1,52180,AGENT,703.945,3276.24,MIA,651.0596734367427,0,1,10.0
19.2,52180,AGENT,703.886,3277.02,MIA,651.0596734367427,0,1,10.0
19.3,52180,AGENT,703.825,3277.8,MIA,651.0596734367427,0,1,10.0
19.4,52180,AGENT,703.761,3278.57,MIA,651.0596734367427,0,1,10.0
19.5,52180,AGENT,703.694,3279.33,MIA,651.0596734367427,0,1,10.0
19.6,52180,AGENT,703.622,3280.07,MIA,651.0596734367427,0,1,10.0
19.7,52180,AGENT,703.544,3280.82,MIA,651.0596734367427,0,1,10.0
19.8,52180,AGENT,703.456,3281.56,MIA,651.0596734367427,0,1,10.0
19.9,52180,AGENT,703.358,3282.3,MIA,651.0596734367427,0,1,10.0
20.0,52180,AGENT,703.248,3283.04,MIA,651.0596734367427,0,1,10.0
20.1,52180,AGENT,703.127,3283.77,MIA,651.0596734367427,0,1,10.0
20.2,52180,AGENT,702.998,3284.49,MIA,651.0596734367427,0,1,10.0
20.3,52180,AGENT,702.858,3285.2,MIA,651.0596734367427,0,1,10.0
20.4,52180,AGENT,702.707,3285.9,MIA,651.0596734367427,0,1,10.0
20.5,52180,AGENT,702.545,3286.59,MIA,651.0596734367427,0,1,10.0
20.6,52180,AGENT,702.372,3287.26,MIA,651.0596734367427,0,1,10.0
20.7,52180,AGENT,702.183,3287.93,MIA,651.0596734367427,0,1,10.0
20.8,52180,AGENT,701.974,3288.58,MIA,651.0596734367427,0,1,10.0
20.9,52180,AGENT,701.747,3289.23,MIA,651.0596734367427,0,1,10.0
21.0,52180,AGENT,701.499,3289.86,MIA,651.0596734367427,0,1,10.0
21.1,52180,AGENT,701.233,3290.48,MIA,651.0596734367427,0,1,10.0
21.2,52180,AGENT,700.95,3291.08,MIA,651.0596734367427,0,1,10.0
21.3,52180,AGENT,700.654,3291.66,MIA,651.0596734367427,0,1,10.0
21.4,52180,AGENT,700.347,3292.23,MIA,651.0596734367427,0,1,10.0
21.5,52180,AGENT,700.027,3292.77,MIA,651.0596734367427,0,1,10.0
21.6,52180,AGENT,699.696,3293.3,MIA,651.0596734367427,0,1,10.0
21.7,52180,AGENT,699.351,3293.8,MIA,651.0596734367427,0,1,10.0
21.8,52180,AGENT,698.986,3294.29,MIA,651.0596734367427,0,1,10.0
21.9,52180,AGENT,698.599,3294.75,MIA,651.0596734367427,0,1,10.0
22.0,52180,AGENT,698.187,3295.19,MIA,651.0596734367427,0,1,10.0
22.1,52180,AGENT,697.75,3295.61,MIA,651.0596734367427,0,1,10.0
22.2,52180,AGENT,697.295,3296.01,MIA,651.0596734367427,0,1,10.0
22.3,52180,AGENT,696.828,3296.39,MIA,651.0596734367427,0,1,10.0
22.4,52180,AGENT,696.35,3296.75,MIA,651.0596734367427,0,1,10.0
22.5,52180,AGENT,695.861,3297.08,MIA,651.0596734367427,0,1,10.0
22.6,52180,AGENT,695.358,3297.39,MIA,651.0596734367427,0,1,10.0
22.7,52180,AGENT,694.837,3297.68,MIA,651.0596734367427,0,1,10.0
22.8,52180,AGENT,694.299,3297.94,MIA,651.0596734367427,0,1,10.0
22.9,52180,AGENT,693.745,3298.18,MIA,651.0596734367427,0,1,10.0
