TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,197.93,3563.46,MIA,122.61556393684658,1,1,6.0
30.1,52180,AGENT,198.438,3563.48,MIA,122.61556393684658,1,1,6.0
30.2,52180,AGENT,198.946,3563.5,MIA,122.61556393684658,1,1,6.0
30.3,52180,AGENT,199.454,3563.52,MIA,122.61556393684658,1,1,6.0
30.4,52180,AGENT,199.962,3563.54,MIA,122.61556393684658,1,1,6.0
30.5,52180,AGENT,200.47,3563.57,MIA,122.61556393684658,1,1,6.0
30.6,52180,AGENT,200.978,3563.59,MIA,122.61556393684658,1,1,6.0
30.7,52180,AGENT,201.486,3563.61,MIA,122.61556393684658,1,1,6.0
30.8,52180,AGENT,201.994,3563.63,MIA,122.61556393684658,1,1,6.0
30.9,52180,AGENT,202.502,3563.66,MIA,122.61556393684658,1,1,6.0
31.0,52180,AGENT,203.01,3563.68,MIA,122.61556393684658,1,1,6.0
31.1,52180,AGENT,203.517,3563.7,MIA,122.61556393684658,1,1,6.0
31.2,52180,AGENT,204.025,3563.72,MIA,122.61556393684658,1,1,6.0
31.3,52180,AGENT,204.533,3563.75,MIA,122.61556393684658,1,1,6.0
31.4,52180,AGENT,205.041,3563.77,MIA,122.61556393684658,1,1,6.0
31.5,52180,AGENT,205.549,3563.79,MIA,122.61556393684658,1,1,6.0
31.6,52180,AGENT,206.057,3563.81,MIA,122.61556393684658,1,1,6.0
31.7,52180,AGENT,206.565,3563.83,MIA,122.61556393684658,1,1,6.0
31.8,52180,AGENT,207.073,3563.86,MIA,122.61556393684658,1,1,6.0
31.9,52180,AGENT,207.581,3563.88,MIA,122.61556393684658,1,1,6.0
32.0,52180,AGENT,208.089,3563.9,MIA,122.61556393684658,1,1,6.0
32.1,52180,AGENT,208.597,3563.92,MIA,122.61556393684658,1,1,6.0
32.2,52180,AGENT,209.105,3563.94,MIA,122.61556393684658,1,1,6.0
32.3,52180,AGENT,209.613,3563.97,MIA,122.61556393684658,1,1,6.0
32.4,52180,AGENT,210.121,3563.99,MIA,122.61556393684658,1,1,6.0
32.5,52180,AGENT,210.629,3564.01,MIA,122.61556393684658,1,1,6.0
32.6,52180,AGENT,211.137,3564.03,MIA,122.61556393684658,1,1,6.0
32.7,52180,AGENT,211.645,3564.05,MIA,122.61556393684658,1,1,6.0
32.8,52180,AGENT,212.153,3564.07,MIA,122.61556393684658,1,1,6.0
32.9,52180,AGENT,212.661,3564.1,MIA,122.61556393684658,1,1,6.0
33.0,52180,AGENT,213.168,3564.12,MIA,122.61556393684658,1,1,6.0
33.1,52180,AGENT,213.676,3564.14,MIA,122.61556393684658,1,1,6.0
33.2,52180,AGENT,214.184,3564.16,MIA,122.61556393684658,1,1,6.0
33.3,52180,AGENT,214.692,3564.18,MIA,122.61556393684658,1,1,6.0
33.4,52180,AGENT,215.2,3564.2,MIA,122.61556393684658,1,1,6.0
33.5,52180,AGENT,215.708,3564.23,MIA,122.61556393684658,1,1,6.0
33.6,52180,AGENT,216.216,3564.25,MIA,122.61556393684658,1,1,6.0
33.7,52180,AGENT,216.724,3564.27,MIA,122.61556393684658,1,1,6.0
33.8,52180,AGENT,217.232,3564.29,MIA,122.61556393684658,1,1,6.0
33.9,52180,AGENT,217.74,3564.31,MIA,122.61556393684658,1,1,6.0
34.0,52180,AGENT,218.248,3564.33,MIA,122.61556393684658,1,1,6.0
34.1,52180,AGENT,218.756,3564.35,MIA,122.61556393684658,1,1,6.0
34.2,52180,AGENT,219.264,3564.38,MIA,122.61556393684658,1,1,6.0
34.3,52180,AGENT,219.772,3564.4,MIA,122.61556393684658,1,1,6.0
34.4,52180,AGENT,220.28,3564.42,MIA,122.61556393684658,1,1,6.0
34.5,52180,AGENT,220.788,3564.44,MIA,122.61556393684658,1,1,6.0
34.6,52180,AGENT,221.296,3564.46,MIA,122.61556393684658,1,1,6.0
34.7,52180,AGENT,221.804,3564.48,MIA,122.61556393684658,1,1,6.0
34.8,52180,AGENT,222.312,3564.5,MIA,122.61556393684658,1,1,6.0
34.9,52180,AGENT,222.82,3564.52,MIA,122.61556393684658,1,1,6.0
