TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,634.959,3214.08,MIA
72.1,52180,AGENT,635.466,3214.1,MIA
72.2,52180,AGENT,635.972,3214.12,MIA
72.3,52180,AGENT,636.478,3214.13,MIA
72.4,52180,AGENT,636.984,3214.15,MIA
72.5,52180,AGENT,637.491,3214.17,MIA
72.6,52180,AGENT,637.997,3214.18,MIA
72.7,52180,AGENT,638.503,3214.2,MIA
72.8,52180,AGENT,639.01,3214.22,MIA
72.9,52180,AGENT,639.516,3214.23,MIA
73.0,52180,AGENT,640.022,3214.25,MIA
73.1,52180,AGENT,640.529,3214.27,MIA
73.2,52180,AGENT,641.035,3214.28,MIA
73.3,52180,AGENT,641.541,3214.3,MIA
73.4,52180,AGENT,642.047,3214.32,MIA
73.5,52180,AGENT,642.554,3214.34,MIA
73.6,52180,AGENT,643.06,3214.36,MIA
73.7,52180,AGENT,643.566,3214.38,MIA
73.8,52180,AGENT,644.072,3214.4,MIA
73.9,52180,AGENT,644.578,3214.42,MIA
74.0,52180,AGENT,645.084,3214.44,MIA
74.1,52180,AGENT,645.59,3214.46,MIA
74.2,52180,AGENT,646.096,3214.48,MIA
74.3,52180,AGENT,646.602,3214.5,MIA
74.4,52180,AGENT,647.108,3214.53,MIA
74.5,52180,AGENT,647.614,3214.55,MIA
74.6,52180,AGENT,648.12,3214.58,MIA
74.7,52180,AGENT,648.626,3214.6,MIA
74.8,52180,AGENT,649.132,3214.63,MIA
74.9,52180,AGENT,649.637,3214.66,MIA
75.0,52180,AGENT,650.143,3214.68,MIA
75.1,52180,AGENT,650.649,3214.71,MIA
75.2,52180,AGENT,651.154,3214.74,MIA
75.3,52180,AGENT,651.66,3214.77,MIA
75.4,52180,AGENT,652.166,3214.8,MIA
75.5,52180,AGENT,652.671,3214.83,MIA
75.6,52180,AGENT,653.177,3214.86,MIA
75.7,52180,AGENT,653.682,3214.89,MIA
75.8,52180,AGENT,654.188,3214.92,MIA
75.9,52180,AGENT,654.694,3214.95,MIA
76.0,52180,AGENT,655.199,3214.98,MIA
76.1,52180,AGENT,655.706,3215.0,MIA
76.2,52180,AGENT,656.215,3215.03,MIA
76.3,52180,AGENT,656.724,3215.06,MIA
76.4,52180,AGENT,657.234,3215.09,MIA
76.5,52180,AGENT,657.744,3215.12,MIA
76.6,52180,AGENT,658.254,3215.15,MIA
76.7,52180,AGENT,658.764,3215.17,MIA
76.8,52180,AGENT,659.274,3215.2,MIA
76.9,52180,AGENT,659.784,3215.23,MIA
